 0.7167998270077033	 0.1365921488050841	 0.6837694003730617
 0.6656836658649815	-0.7443884774404131	-0.052450468582302345
 0.4910102923487296	 0.16777310018760283	 0.854845646687784
-0.7885103520246096	 0.12905412980147563	-0.6013289086109282
 0.5338669842737785	-0.40070939317552534	-0.7445925230106218
-0.6714563620535114	 0.5150565564579938	-0.5327880418210391
 0.21902525145630017	-0.48442576050215885	 0.8469708506119968
-0.8810036055019319	 0.1360632728054159	 0.4531218742083364
-0.2730192228688465	 0.4116583323792939	-0.869481409419885
 0.007700953140231379	-0.4364289285233972	 0.8997057772786898
-0.9228669296033792	 0.19708799461532162	 0.33086697118773006
 0.6009766108019953	-0.6417978340943977	-0.47636399257362727
-0.739281484052688	 0.6462334500679136	-0.18932832685622258
-0.15482972349710233	 0.7780464941806057	 0.6088278981905144
 0.2153049714923255	 0.5577272484981897	-0.8016134264926752
-0.7985545732132945	-0.524678348231538	-0.29499699065779944
-0.6886660448403111	 0.6736599825415138	-0.2681814807293185
-0.2862484105744161	-0.7352053500447364	-0.6144387200602003
-0.734196487872992	 0.1612773297849513	 0.6595037074136881
 0.3290867888729198	 0.1620241009731897	-0.9302956928273612
-0.41169410580150195	 0.4352617989896614	-0.8006591844153074
 0.7519387094004018	-0.458913102237265	 0.47327258731118965
-0.3609992591981378	 0.7843324334645413	 0.5044820796361218
 0.45595432195438806	-0.07010701995443724	-0.8872376581526634
-0.3104288105059692	 0.876029019202493	 0.36906247590749147
-0.7918004151145911	 0.38051328163261644	 0.4777674592576795
 0.8851613536667198	 0.4652807789113107	 0.0017817829789926786
 0.20598387448599453	-0.033007100998468826	 0.9779985555896362
-0.28641539567585783	-0.21980890047890153	-0.9325504106428233
-0.8188908217705465	 0.004133166719553665	 0.5739344378522928
 0.28224063260167637	-0.8428240978222589	 0.45824422030037765
-0.7912467238748775	-0.5982913773726284	 0.12639639915296827
 0.8432265431801709	 0.4626154130865988	-0.2737808913184682
 0.9746686058342527	-0.21127969842472716	-0.0733621008060048
 0.8625595712577562	-0.5058077805630399	-0.012226003170597763
-0.7892242648551676	 0.049407729093936086	 0.6121143161776244
 0.12082766632348978	 0.644396703961441	-0.7550851362425632
-0.9077902033798214	-0.3273640939243375	-0.26220163358896154
 0.06061467618759887	-0.8789171608375931	-0.473107266289429
-0.768106202998406	-0.12228278746928133	 0.6285378117536877
-0.03609989308273804	 0.9982974806147263	 0.045814167216104706
 0.33887111684329524	-0.4358015909434504	 0.8338125325878326
 0.8481640344775985	 0.38118601014709175	-0.36785186731458164
 0.031917389750855465	-0.8598614594737187	-0.5095287535980854
-0.40055700905589714	-0.2709028565082005	-0.8753089310819875
-0.7873730829318728	 0.580199238803726	 0.20835659712602117
-0.8834862757345555	-0.4566784609341366	 0.10438766166321119
 0.6287485086233077	 0.30392672437535634	 0.7157540493175243
-0.9238892063258494	-0.04245843255375684	 0.38029727311626915
-0.8939928740132346	-0.11950777159937054	 0.43185024457664695
-0.07792525872703111	 0.20805098971231917	 0.9750089434113154
 0.9113187222239321	-0.18120824755655812	 0.36967791054054167
 0.5412505806019835	 0.8406884050616922	 0.017053286863351648
 0.8233325955323881	-0.44846491205257105	 0.34785436577910095
 0.2861138542204478	 0.9521757817010404	-0.1072387204564319
 0.8993137386165209	-0.2794749084163654	 0.33634591583850126
-0.47395413637256456	 0.5389040797385142	-0.6963834212964303
 0.8039191142556925	 0.5935139874983482	-0.03814714115308253
 0.501315851113737	 0.6702438014410068	-0.5472254234335404
-0.5085436585585524	 0.5260227814857603	 0.6816768887807964
-0.3897951597887852	-0.7609912192553816	-0.5186059174570258
 0.24400234162273735	 0.22164237067790532	 0.9441067295612816
-0.7514029758111261	-0.423162587242409	 0.5062874605404474
 3.0756218780024636E-5	-0.9740509968222074	-0.2263286430033093
-0.5726418313118503	-0.8125366889264865	 0.10892870227902586
-0.2532808468490291	 0.7118836602345248	 0.6550347066457887
 0.1710460612646134	 0.985208058971257	-0.010407951957530855
 0.5542929924655912	-0.47916914681375733	-0.6805558075906165
-0.7529783636838892	 0.17720934218018292	 0.6337353018950417
 0.8202663664550985	-0.5604515631704806	 0.11426781437620419
-0.7165358464712505	-0.6256559425300111	 0.3084331731487582
-0.38828143629868234	 0.9214567297812811	-0.012450757672498008
 0.5710690853770597	 0.6338780565951565	-0.5216116458571035
 0.14471246233757157	-0.5611712786455226	 0.8149509796715053
-0.9839775496833374	 0.020989000669404862	-0.17705265761935116
 0.7173094261693854	-0.6601432851164587	-0.22288568873796522
 0.68834825503191	 0.4502254421043711	-0.5687475108309908
-0.39690895978909757	-0.8990609447298462	-0.1848044785729306
 0.06772978442983991	 0.8810853667584143	 0.4680825277504794
-0.9514623168233449	-0.23514222084872255	-0.19856383265711547
 0.5093866334466274	-0.584849575209728	 0.6312497382517572
-0.04886364652122602	-0.02205970795558031	-0.9985618224895058
 0.11865368009218771	-0.2849064565885776	-0.9511832710864513
-0.6273356607413032	-0.4419047138586829	 0.6412255395972217
 0.3552649169274962	 0.04444259408162123	 0.9337085705035567
 0.0994938741112639	 0.2847541930757056	 0.9534233155005891
 0.5976577386227512	 0.2825186865312518	-0.7503255421648629
 0.3103376016584577	 0.09700800853672642	 0.9456637982267351
 0.022210903869627215	-0.9984410921269253	-0.05120606703981881
 0.7989905966919375	-0.5117313469073448	 0.3158244053113313
-0.12859126851415018	 0.9865100745001677	-0.10130231276528384
-0.23916988971677516	-0.8702742381329845	 0.43060482381752146
-0.2958002716800664	-0.8374561429355654	-0.45953172679749194
 0.6589986022597893	 0.7462261681336135	 0.09416659817720785
 0.5518682990994234	 0.6837723267878142	-0.4773853637977267
-0.09562030085773125	 0.9941230492729792	-0.05075550185025161
 0.4803136811070576	-0.8739372669506835	 0.07438024721764333
-0.17882470534050118	 0.5890340416481237	 0.7880739955991184
 0.8803124906711944	-0.39471397867409036	-0.26315545559145775
-0.9670195554481764	-0.14686234508223697	-0.20809764769875896
-0.7158497207225422	-0.6673994118905544	 0.20527348184702413
 0.6213681065214904	 0.10851329267872893	 0.7759681317618129
 0.22487323466126294	 0.8346310225815363	 0.502815159355284
-0.7253110546259036	 0.6786644611323622	-0.11549209164864901
-0.18795835818744078	-0.8504153239490727	 0.4913913230614433
 0.3418041877070765	-0.36576324115903	 0.8656715016002011
-0.4137714937818339	 0.444086185243507	 0.7947204609228451
-0.6081222544511813	 0.7926291487818625	 0.04389027389471004
 0.5628554844027878	-0.7373534573806911	-0.3735017838865622
 0.7111601270164853	-0.5603700613388337	 0.4245428931180074
 0.42772741489261434	 0.5474137548007919	 0.7192964893589985
-0.0613049554764364	-0.26158058674870316	 0.9632327335956956
 0.28307494923599763	-0.7660558130976618	 0.5770849715027395
 0.067063883801816	-0.04583655924132639	-0.996695262016597
-0.9087818701079762	-0.16960423055078377	-0.3812478426723569
-0.38329624784501587	 0.012183128357778633	-0.923545103268568
-0.9097927128707886	 0.004117255342337557	 0.4150424891690691
 0.49316200657712206	 0.8599233633144012	-0.13161703725154777
 0.537003602820325	-0.27994158236634886	-0.7957762506007676
 0.1714932633145537	-0.030080250702388588	 0.9847259716060133
-0.519209061417592	-0.8441691722464161	 0.13341798668344448
 0.37102559627459486	-0.8582156362032188	 0.35469131464610987
-0.6317442901632827	 0.21831134485413164	-0.7438005838624157
-0.6444593815624555	 0.6478876705580956	-0.40609564372810264
-0.4666665266303706	-0.4469846924709086	-0.7631690753820105
-0.6814418383688069	 0.5718627359982162	 0.4567384723199649
-0.4553112591495097	-0.8864980085369891	-0.08254052429952367
 0.6296411934633362	-0.4499532301413803	 0.6333198703494181
 0.7427923343956756	 0.5416617777086247	 0.3935251790324926
 0.48705269382792893	 0.7584085330954099	-0.4331237356264679
-0.09872008415791496	 0.5279516633027013	-0.8435172708366826
-0.36872081378734284	 0.5877107771152047	 0.7201673444017314
 0.643728005291943	 0.7625864139529694	-0.0638452539912462
 0.4667199401224784	 0.8562708437045226	-0.22129785293494242
-0.40754144101096335	 0.8280832380685597	 0.3849521070063087
 0.3690004850869387	-0.6823042316022873	 0.6311097983261044
-0.8623328333975474	 0.012411625080282351	 0.5061897233324913
 0.3060898354904962	 0.6744412130729943	 0.6718914069386727
 0.442751892602339	 0.8774195325153816	-0.1846773552916975
-0.8650316966964929	-0.4989864067278736	-0.05227551636465628
 0.4076438064591165	 0.6628794631672934	 0.628026547501428
 0.16300525001095675	-0.08106207962283422	 0.9832894933416542
-0.35758914927120516	 0.8326529967691854	-0.422869941346971
-0.7517659424274664	-0.6054947940318677	-0.26119728598599473
 0.2735216274450733	-0.8242012925530554	 0.49586101749751527
-0.275543753812193	 0.3045045449413685	-0.9117854033955226
-0.4821127619085653	 0.0668818823628301	-0.8735525734702517
-0.14193146355492242	-0.885956792896759	 0.44151559516425565
-0.3084466470964794	 0.9245023492112571	-0.22395551388123222
 0.5056672188427603	-0.5014117923187748	 0.7020590276547279
 0.8796619627797901	-0.4755694991349187	 0.005336921488054208
-0.752806302441569	 0.24659033819865975	 0.6103080174070495
-0.048284113264408214	-0.9524563252797238	-0.3008248540943964
-0.6987278364560865	-0.043640731113959115	 0.7140552479670152
 0.0375358173344473	-0.8479477471851763	-0.5287491659195499
-0.713398464994519	-0.10977009901083769	 0.6921077629290217
-0.8355660164654618	 0.49334125906747867	 0.24175159612659175
 0.31570350264675356	-0.7569723303361796	 0.5721225301646362
-0.21604298662725727	-0.21853342748734095	-0.9516136658328366
 0.4923938288325429	 0.7141643652442061	 0.4975113835310391
 0.06718122373138126	-0.9446786071143791	-0.3210436301165163
 0.19031236204590715	-0.4537319326129496	-0.8705794266922606
 0.3818455309681626	 0.7541120609178953	 0.5343304128138382
-0.0013035136959681462	 0.8795658648411564	-0.4757753569262213
-0.4645116085993283	 0.8305144753150697	 0.3073673238465649
 0.45351100236529346	 0.6243636173406277	-0.6360014497428077
 0.7167730543655779	 0.48273334549742053	 0.5031946995749342
 0.10636788655390143	 0.9755251703760613	-0.19244873258302503
 0.5098066322054132	 0.6033468484019315	 0.6132452839466692
-0.9945862136434602	 0.005270600018484499	-0.1037809443289584
-0.20859874045007015	-0.4967791189152319	 0.8424352037352486
 0.32541489422049025	 0.7702377309905548	-0.5484879072304046
 0.7250482017487226	 0.06397039294388657	 0.6857207113450405
-0.10569010998523784	-0.7021578700576812	 0.704133457639508
 0.12550193939297227	 0.7619562459553795	-0.6353518257297981
-0.7864823507078643	 0.3783342040613226	-0.48816876391501907
 0.4691567219303856	-0.8680111353849674	 0.16263037574584419
-0.25684655729095585	 0.09745955807025303	 0.9615256005684585
-0.22899233053055731	-0.09861296343558362	-0.9684203612071757
 0.1763645061063603	-0.7719001350377046	-0.6107910792690354
-0.29513136620246855	-0.8179093292119511	 0.49388440537388956
 0.614139635144487	-0.5208627097848033	-0.5929034880148945
 0.09992392940396143	-0.5482314653102943	 0.8303357566528132
 0.6335708282730337	 0.6595776386291988	 0.4044073987722682
-0.9810733123278907	-0.05625296031872232	-0.18528561815036082
-0.4318163950658712	 0.8874401743776883	 0.1611972017524303
 0.0947957011887763	-0.9826310830052936	-0.15953034115168171
 0.9386531934795228	-0.18891969748781887	-0.2885126171795691
-0.594210536251637	 0.16563352577095627	-0.7870701199691321
-0.42532236942421014	 0.6808582001570189	-0.5962658747122129
 0.6749357597237847	 0.5111270092952006	 0.5321756294824308
 0.3033741877110353	 0.5422530691528747	-0.7835341161844565
-0.4498549858788456	 0.840145451988953	-0.30296222731921774
 0.1533223621836611	-0.5422072520139026	 0.8261377301140255
-0.718022292191004	-0.6752256244933799	-0.16886190791383854
 0.6868032402128712	 0.28868678387650293	 0.6670541582571405
 0.15232172110261766	-0.9123001209867518	-0.3801402142997953
-0.04843578557519603	 0.9605536215615894	 0.2738443258141907
-0.0885131960283167	 0.048052525144370375	 0.994915257173244
-0.7900832152093858	-0.20989926244707818	 0.5759434109950142
 0.30599398292087954	-0.3515747394308688	 0.8847388795629664
 0.3640302433894302	 0.7924290707198552	 0.4894263476519206
-0.6389483817818004	 0.7511948956141175	-0.1656840192104053
 0.4058071954555622	-0.3116515947585431	-0.8591820549807521
-0.7082371051222072	-0.10799931938306061	 0.6976649266954097
 0.2911280887835089	 0.7264182182014892	-0.6225439809252314
 0.17176271052115186	 0.7139669919774777	-0.6787847270240096
-0.981123081009328	 0.08388292395958671	-0.17424452639539012
 0.2533537302809721	-0.9534833534424825	 0.16334436648012784
 0.3685945413727479	 0.8781677312920328	-0.30489260369451027
 0.4787565475603497	-0.0479928374152285	-0.8766349615004696
-0.6332760045628765	-0.07250420547523324	 0.7705223178035046
 0.7685045216264074	-0.4214641875062744	-0.48142365842305984
 0.2527732274426596	 0.7652294378133158	 0.5920554053398532
 0.19265816984857945	 0.3965265169853146	-0.8975798298302445
-0.9461684204754683	 0.08499348543857393	-0.3123162300104818
 0.018216440981389703	-0.9591394806798813	 0.2823466271785427
 0.7201690301127699	 0.6877614209997989	-0.09132795766231645
 0.8523596191712369	-0.4175627628742677	 0.31484030661126006
 0.7806787448566046	 0.46852572810922527	 0.41355089097816805
 0.44003530713527805	-0.1470127876052832	-0.8858646447143521
 0.2555365334405967	-0.7185550909415169	 0.6468227433842992
-0.1680184554790256	 0.8808826518443638	-0.4425105109464452
-0.5854306689893881	-0.7805807201975362	-0.21900838126093056
 0.6808343523388231	-0.2708539428556602	 0.6805165143587022
 0.4978773320035886	 0.7284954278418676	-0.47054497541731644
 0.7886546087675274	 0.6147976508883708	-0.0069106100945704
-0.724025897282225	 0.6889610244848716	-0.03345454835183263
-0.1043364969222314	-0.7099077112360833	-0.6965234647429638
 0.48771038001176137	 0.8709006549205519	 0.06058576142739348
-0.30022332453919204	 0.32558548652485597	 0.8965824258633492
 0.9966290543655667	-0.08169807403238112	-0.007480153327018732
 0.6776755385207796	-0.6659017676414292	-0.31197868571841825
 0.07507797407205771	 0.044107745801802045	-0.9962016887003952
 0.033784678763213234	-0.997422814795427	 0.06329552911883565
-0.8252606554233058	 0.18627034468509254	 0.53314933114578
-0.4404215801199091	 0.7573779053775792	-0.4820866521804488
 0.8556965257516295	 0.40943008451257606	-0.3164655774529296
 0.3125275715218793	-0.26159846048863017	 0.913177289746419
 0.578636637725958	 0.42341295229670434	 0.6970660752816676
 0.5248265362502634	-0.3068583375113596	-0.7939742234778879
 0.6906503458399964	 0.7220866483883915	 0.03991205344645387
-0.3873999856645064	-0.3942316299732212	 0.8333682697558128
 0.9969820012043461	 0.05808046475496694	-0.05151260902365474
-0.6685058305562284	-0.4529334835875102	 0.5898738966572518
 0.6312997912249608	 0.7575638519444247	-0.16600477049303855
 0.46241188119776117	 0.8639696606863174	-0.19932806511055362
-0.05058860654896682	-0.5557767890654433	 0.8297909095811665
 0.4705335034839631	-0.1890261887615087	 0.8618975125044772
 0.14706121665914715	 0.9863778273630266	-0.07370061221812561
 0.5775976009446098	-0.013231906634358952	 0.8162143885216991
-0.09135698391822401	-0.7532409403784244	 0.6513693170753381
-0.37520610406538624	 0.7661750823060283	 0.5217241826151299
 0.18636674343220175	-0.22898989528017602	-0.9554219302496932
 0.3197915692925706	-0.9266710083717161	 0.19752011151460422
 0.014785514055240537	-0.5852903619852174	 0.8106889543723507
 0.06750119140059672	-0.764271629450221	 0.6413520605541112
-0.7017266474160346	 0.7105038058711943	-0.05257427268921882
 0.9554532485207075	 0.13122827181398328	 0.26436382235083195
-0.4178472075287301	 0.005656433807356102	 0.9084997060632576
-0.6365000482579417	-0.06401115329687528	-0.768615808334204
 0.45318573781368177	-0.6637556355772283	-0.5950219687387507
-0.7404517080489867	-0.39727902769615403	-0.5421260390353305
 0.7318071568909412	-0.043276491207438796	-0.6801363322393311
 0.003944836821353955	-0.0764303666256106	 0.9970671177608494
-0.4165762454874692	 0.08503604582395208	 0.9051149665131997
 0.7201407428956619	-0.395833930427461	-0.569835774538623
-0.8240802579955926	-0.4081357756383083	 0.39283191956106905
 0.6841729255060102	 0.07025928973424285	-0.7259277100445933
 0.6750481548791955	-0.5479822218935031	-0.4939893451106544
-0.5077431221428917	-0.1288971015668931	-0.8518112814023084
-0.3759003260200142	-0.013550100626646995	 0.9265610285734313
 0.4299413307773021	 0.7034717109427059	-0.5659310947392665
 0.31072812852971604	 0.5962676500652648	 0.7402114019832895
-0.8327725960846556	 0.08225378543440075	 0.5474706549141558
-0.45546442476628374	-5.428172529141886E-4	-0.8902538194929288
 0.6519684524269239	 0.6051151339738318	-0.4569166353678469
-0.1894732595888996	 0.981845483751594	-0.008906735504973062
-0.5348529731855606	-0.3417406273599006	 0.7727519917064127
-0.09454655562908865	-0.8949234001873422	-0.43608835872538726
-0.6022313942350326	-0.5566482513029376	 0.5722412708981328
-0.2493468855262752	 0.6181120630421137	-0.7454955453925721
-0.7520478094178746	 0.3642652712506077	 0.5493040182908707
 0.4825574282241651	 0.5549271590469504	 0.6776386770379629
-0.20936991787416945	-0.26796695755042677	 0.9404030769571797
 0.4880681627333755	-0.5226554103199357	 0.6990141562152852
 0.22301409493391067	 0.6547241808514356	 0.7222194683537859
 0.49551742969478196	 0.06388398708025496	 0.8662455270091769
-0.6045458730442297	 0.4101379783130477	 0.6828697724533399
-0.02694610093102435	 0.35019404416515126	 0.9362895060160995
 0.7961517354116809	 0.34315869116080844	-0.49838190866219206
-0.1337751664460342	 0.25097724019089296	 0.9587046624213834
 0.24667341345841107	-0.05737384248553381	-0.9673988160480769
-0.8531977796347057	 0.3093397966491474	 0.4199552821854636
-0.3940485529827322	-0.7381145947022343	-0.547642751234572
 0.8550635899673801	 0.39043760582553505	 0.34121068721439546
 0.6968216077689877	-0.6540344104485488	-0.294412358598382
 0.36795716956171204	-0.28338306907588073	 0.8856080157322809
 0.396055934230504	-0.8893581139625087	-0.22843345221278702
-0.02663258574616529	-0.28513541519041186	-0.9581171642240132
-0.7314848740949106	 0.07957424387749	 0.6771985075896718
 0.5298727758745732	-0.8123989372370287	 0.2433984555479355
-0.9740711462488298	-0.19586174396727965	-0.11324124379212076
 0.047950219967329	-0.9095577081176343	 0.41280207364895966
-0.6551390299301588	-0.7090014435106098	-0.26097855191958186
-0.5374746462459266	-0.041023573528799206	 0.8422814678346799
 0.3678905265852628	 0.14030982269352477	 0.9192223420394706
-0.23515503825872858	 0.8751816281868919	-0.4227992734923711
 0.8023190461496982	 0.46635576637907206	-0.3725539522678921
-0.4754230303916044	 0.7331543721329744	-0.4862690703669809
-0.9470543681720767	 0.3175435804220977	 0.04747734469095182
 0.5244636027188202	-0.4867601564219473	-0.6985717425886024
 0.06549775077347302	-0.11420496418065049	-0.99129575344602
-0.3469188987691456	 0.8829282597348047	 0.31636208027902546
 0.17597892400151255	-0.7062349954670546	-0.6857576463189597
 0.3673235635123292	-0.7581554740814643	-0.5387705233296584
 0.9836326254230122	 0.13926870185756426	 0.11432885412852428
 0.3728968805029736	-0.6935927120576031	-0.6163416798268068
-0.06672274649610495	 0.40686373223955974	 0.9110488343047874
-0.015198883105296263	 0.6482547364929866	 0.7612718243615482
-0.3451895004220865	 0.8854434150591091	 0.3111818881728384
 0.6576158607265185	-0.7297721678474257	-0.18701326893081413
-0.5401165117457387	-0.664100470879112	-0.5169571726146731
-0.24673127354545382	 0.9610066588698378	-0.1248594420236991
 0.16327163584308077	-0.7861360464742206	-0.5960977179649378
 0.03654746484852007	 0.23119217387931637	 0.9722214056222492
-0.47563068084610416	-0.7287806415213195	 0.49259946404928784
-0.07676985499938958	-0.9404312508672603	-0.33120303705674736
 0.11728658121624408	-0.3223516930405032	 0.9393259518721532
 0.33970798206320707	 0.45420218873909685	-0.8235890107736732
-0.19622143059230807	-0.9641282797900947	 0.17875628740075314
 0.21733497602547325	 0.7070817195595231	 0.6729048595906817
-0.7230412342087584	 0.6056908738251883	 0.33218961302056893
-0.17223746247164284	-0.446941986368997	-0.8778252202698807
-0.09527989169587565	-0.5272364314720476	-0.8443598093035002
-0.5528538084593128	-0.6924256654261562	 0.4635723938406798
 0.36376837562976294	-0.07812670498272281	-0.9282072973534664
-0.9869861182983124	-0.1604350464367577	 0.010908627836026483
 0.07512385974682659	-0.9805135078547076	 0.1815204302859468
-0.5779142544596727	-0.8068345655077906	 0.12260953631009067
-0.260672690540509	-0.516215214090374	 0.8158257173857671
 0.533434389696671	 0.3704104322959894	 0.7604234764492998
-0.3081405090358391	 0.4230431855401095	-0.8521055626266093
 0.803003647813501	 0.19353722323507178	-0.5636740945091133
-0.9315292155412069	-0.11642267098851776	-0.34452733167788435
-0.28183484446655777	 0.5673930064830385	-0.7737146092963798
 0.3066481891666539	 0.4842607136442094	 0.819425682598253
-0.0693643482399418	-3.9517299917253904E-4	 0.9975913146331762
 0.7493134335535356	 0.05474199795712364	-0.6599490070875731
-0.02599971734152307	 0.5169341892936883	 0.8556302113865769
-0.747928720110646	-0.1938881794474963	-0.6348306888487562
-0.9271046277065706	 0.35375228817339055	-0.12383992852530043
 0.31480575995441823	 0.5784201648618996	 0.7525473050783281
-0.5400871699946941	 0.5129343631654325	 0.6672362309491253
-0.1568356774265481	 0.9618089366361424	 0.22433488291616294
 0.16464999746151376	 0.9861187358575131	 0.021452671784742864
 0.8126406300774088	-0.07786094807041538	-0.5775403701153433
-0.144401518032882	 0.04502570276998226	 0.9884942527298115
-0.4950128016465965	 0.7995438096982939	 0.34013530040136375
-0.3049212467205736	 0.1627181680370908	-0.9383740358135577
-0.24707353121483597	-0.7350052770571408	-0.631444307022549
 0.6982198065019463	 0.7016271158449046	-0.14215657606859172
-0.7081374124442942	-0.636273557865788	 0.30610025262569
 0.6666115112495715	-0.6645151654817424	-0.33771095320456324
-0.9647781745427184	-0.25727011504641706	 0.05491048925317699
-0.30888929371162593	-0.8143418819159948	-0.4913600549371602
 0.5692619951475908	-0.6823428427682046	 0.4586382297667624
-0.8797157999683233	-0.4628885965425014	 0.10878537804781634
 0.08156158091543866	-0.9664670952596639	-0.2434934543245917
-0.19195733339809862	-0.5078210553113621	 0.8398036424886152
-0.41622343349445934	 0.7309607243541877	-0.5407905998274053
-0.1406019396976397	-0.6785808078591187	-0.7209432583487603
 0.40849776964141304	 0.2352051976651842	-0.8819342873419043
-0.1732568513162702	 0.9366288513004825	 0.30448063712412093
 0.7294398948054911	-0.5527851392277834	 0.4029218655211879
-0.8299589151471164	 0.447299690132269	-0.33330344488978486
 0.5233814022785485	-0.2854942399777675	-0.8028480221613908
-0.9777366474135349	-0.17802846194134023	 0.11107166624905543
-0.9581401140556084	-0.286216813961549	-0.006888921773848502
 0.779997183451407	-0.07591606630531017	 0.6211611261859515
 0.6211852012752315	 0.08322811004538541	 0.7792316904585717
 0.411902507024321	 0.37380931021897207	-0.8310252248281609
-0.47845197662216976	-0.31289607805777503	 0.8204753198009075
-0.4712790548155187	-0.7467222031338459	 0.46936340274794175
-0.5119356250169783	 0.8197158532376984	 0.2568809759193311
 0.7140773606408539	 0.1877934089462612	 0.6744087474051135
 0.6994412850727425	 0.07018732134331225	-0.7112352836146707
-0.20240867323482853	 0.7059144178865112	 0.6787603138216497
-0.2320346332355312	 0.9624459217116232	-0.1409176240216832
-0.213093395006588	 0.6010439836116285	 0.7702839312674454
-0.2171849050573552	-0.9512100642013176	 0.2191577759910715
-0.6221098226025358	 0.7361396776548784	-0.2666040952491412
-0.11341162200960297	-0.8462350515987229	 0.5205996940441451
 0.016807656903561133	-0.5695205384959132	-0.8218052438995123
-0.6521140923235171	-0.6889104336627259	-0.3164642554597758
 0.13519597749084378	 0.4530250252264686	 0.8811869121751937
-0.32452562383571526	 0.9284249817453437	 0.18085953871775123
-0.6265134491354909	 0.051169139714028894	-0.7777291412781683
 0.9957417567625652	 0.007335445654572579	 0.09189420589160958
-0.9033047238988652	-0.11394296914781255	 0.4135910728772753
 0.5905569933088017	-0.08708427742659977	 0.8022834700273682
-0.5487435293509612	 0.020773712645551095	-0.8357326078707058
 0.12003233107344011	 0.9892872988838552	 0.08308357096419054
-0.7896885625552784	 0.5069565477603583	-0.3455242869210178
 0.8186444698279216	-0.5643219598858771	-0.10659248383785679
-0.6644165262639221	 0.04382575289558406	-0.7460763922082767
 0.8098698412620847	 0.5255503089050807	 0.2605910839301681
-0.9474574799157961	-0.10373041346077203	 0.30259597663363924
 0.5531504492955334	-0.050503213944930896	 0.8315491601976288
 0.7118695567078716	 0.39107236948840896	-0.5833559257051045
-0.1753591714951464	 0.9389176648620184	 0.2961127818629083
 0.6188319846029796	 0.39267371374111476	-0.680333983694111
-0.11790994641508133	-0.6261881476770194	 0.7707046439753792
-0.0418738362903264	-0.1573999176911432	 0.9866467694900503
-0.8196384899822762	-0.19056056062787538	-0.5402586588595912
 0.9899830669991975	-0.14087413288931003	-0.009381137326980924
 0.134997591776086	 0.8027305820239722	-0.5808607947676554
 0.8677275794376814	 0.28274645998587367	 0.40878268951691094
 0.2340050765850531	-0.36875598555716815	-0.8995891546968455
 0.7539588721986428	-0.5507596672313992	 0.35806397191578626
-0.8653442504463736	-0.10938853956224398	 0.48909454672061403
 0.13549920555962894	-0.7086435380966687	-0.6924336077968375
-0.7769487521435738	 0.6160273947309792	 0.12984947240364852
-0.7402345308567169	-0.06831145413278523	 0.6688694824564809
-0.9871984409627986	 0.13005810786606822	 0.09232619746809684
 0.7856344873185819	-0.6020559039248214	-0.14250312587776878
-0.205756823781504	 0.13860730662891424	-0.9687373968297216
 0.8171844301075223	 0.5762727725598681	 0.010922398821071704
 0.47391160031238416	 0.00521944525585431	 0.880556955841345
 0.5283908804822017	 0.04746077783176025	 0.8476736117108095
 0.7314093789078107	-0.5108402603005139	 0.45175496555300226
 0.43758263499091526	-0.42789494355665697	 0.7908396517835035
-0.27743478524473253	 0.5547952323261405	-0.7843673821140149
-0.40088580470183993	 0.8362844203845398	 0.37405740175894486
 0.4126586291165532	 0.1421080537773593	 0.8997322695487019
-0.46059394012840826	 0.8545964112274422	 0.23982951493543211
-0.5193218665529137	-0.168758555955808	-0.8377501708216528
 0.7229652749742609	 0.5313169836571157	-0.4416146216543287
-0.014593098743354627	-0.7998880461242629	 0.5999717952842248
 0.8113471381252427	-0.07976950805197033	 0.5790964056537777
 0.17450355648820545	-0.892375469985866	-0.41619049645621736
 0.969300374572706	 0.11388540588964205	 0.21791488746426502
-0.23767373442086187	 0.11762628966684421	-0.9641966873753784
-0.9591356552657687	-0.2795644984113223	 0.04361749678661575
-0.4845633669488523	 0.17563300058954845	-0.8569430509170979
-0.860514783064935	-0.498085126758037	-0.10689019893862126
-0.7459687874979898	 0.6271021918196997	 0.22421732558771468
-0.5135437595802214	 0.606627476418729	-0.6068574065215453
-0.2606971869909977	-0.8335739965616298	 0.4870229655275534
-0.9672601593835181	 0.20236516833731547	 0.1531539183735798
 0.8932601379147039	 0.36812234855553516	 0.2580160121127398
-0.41241097508793784	-0.2077826005962114	-0.8869856698484433
 0.791590746121187	 0.14233995979233194	-0.5942418922472732
-0.6424372579399038	-0.4904471415961739	 0.5888429085170338
 0.9868683761894201	-0.03394823042974362	 0.15791873140304183
-0.3520061174749767	 0.07699822608315023	 0.9328252603999534
-0.39863745825743496	 0.5454983734622482	-0.7372378865902738
 0.009679944296613585	 0.8049989690512802	-0.5931972340670432
-0.8843019442022019	-0.1831687786064125	-0.4294872175327703
 0.47792138686559	-0.8654191705116991	-0.15046862559123064
-0.41844303037492486	 0.7372168718423394	-0.5304872422609668
-0.8602673630846474	 0.5076317202640053	 0.047435225236043266
-0.7069052909716143	 0.2860683400017533	-0.646876970099399
-0.6017848996776167	 0.4061325736513778	-0.687685442000417
-0.2575377725131995	-0.6815744541798837	-0.6849310615954959
-0.7036551254939785	 0.6549940464503262	-0.275412896358688
 0.831075864045191	-0.37157984899629837	-0.4138131510977235
-0.327890787751253	-0.5999476350287306	 0.7297605542445383
-0.22161033319835904	-0.3237730849971585	 0.9198151171029617
