-0.39220025004378184	 0.7845816157535228	 0.6964614379243994
 1.1658854503239489	-1.014031207513062	 0.45049026330608927
-0.4443349782304268	-0.552722056641606	-0.644650565661922
-0.07783965551803478	 1.3682170843570924	-0.6024392372213848
-0.9362878334535075	-0.009472772085551655	-0.7043421818570106
-0.2571793933225097	-0.14133541517008116	-0.030787400357625897
 0.653906461134607	-1.5668901946494043	 0.11462273435695618
 0.23151274229046545	-0.2714382617236655	-0.29392494528605706
-1.4950431102587312	 0.5027416514189191	 0.4084918458027081
 0.31520951713380213	 1.5046232366748868	 0.4598639389820054
-0.5379333773674437	-1.5428313264817815	-0.3135188236697073
-0.1661708827604881	 1.4122541942115467	-0.5675119505591721
-0.2047348514253117	 0.2251861742659142	-0.12733244511466263
 0.08250422729013378	 0.5074504742219397	-0.5138731185414844
-1.215273049600879	-1.0349751266453027	-0.3802881016325599
-0.9961592032358144	-1.171177122043984	-0.4595822701105546
-1.6912656897780742	 0.20686299157100815	 0.06869134516681691
 0.1726928138624763	 0.7937608801051486	-0.6818583518516624
 1.403866489852204	-0.905578480945026	-0.22459522278558686
-0.5163689010571264	-0.23398614184388164	-0.5590918042724367
-1.2037380274410958	-0.916794696268911	-0.48669350731679845
-0.8587424017844347	 0.1059146439242409	 0.6942573772571808
-0.7445359552366336	-1.4822996461484301	-0.2572196848968203
 1.5646254815717295	 0.11355406187803052	-0.42033920557441035
-0.5376787623145491	 1.6128544546375616	 0.09993587222363143
 1.0560351820830152	 0.7516969810442783	 0.6421746012430116
-0.021889363111561092	-1.3737441740516405	 0.6002799002994598
-0.6546797637079781	-0.4374847276775438	-0.6745014529296273
-0.11920497097634945	 1.2846797962102385	-0.6449309369537458
-1.5042349598647757	-0.6580896195434833	 0.29686275556030867
 0.08829439950663857	 0.28001922416754343	-0.034114748051419286
 0.4831788466066143	-0.26869714761317853	-0.5479247548037433
 1.062570595193426	 0.5889427813416692	 0.6737817121384232
-0.4701694771678759	 1.150875006338463	 0.6640780416885838
 1.192310687469587	 0.7504403941672304	-0.5770785405372956
-1.5679378233331602	 0.3550049086575753	 0.36186067206402495
-0.03344792530136912	 0.6314316402490938	-0.6041193541433
 0.9611867072250981	 0.7773133213680224	-0.6666173346548047
 0.37554887723966557	-0.12111394870054404	-0.3655630501434064
-0.03870958274013261	-0.2972118833196143	-0.09880234852515957
 1.1845129584037364	-0.6718867210306769	-0.6076601702521178
-0.4826827039927841	-0.04470277213154308	 0.4844241411206813
 0.559720185183615	-0.24418341940142757	 0.5903978430759806
 0.49890005514091285	-0.8625611570026966	-0.7072046695150297
 0.2878835002227987	 1.619659733075063	-0.28994379117281155
-1.157564715770443	 0.9329378157701631	 0.5130858440162975
-1.1871792428329282	 1.0528981457831268	-0.39471069524678054
-1.3617762549909656	-0.6013193761583486	 0.5112647802536476
 0.5984550127322041	-0.568491612792792	-0.6853288305194872
-0.8813096100147538	-1.1559851465697826	 0.5425687239157599
 0.5912886413417497	-1.5818222406344034	 0.16066204185181426
-0.898651482648351	-0.23823654415744017	-0.7037102581690401
 0.9700392469261466	-1.0672454542129228	 0.5519016568319617
 0.5607017614768008	 1.3820848577312743	 0.5085152593623222
-0.15554991012187772	-0.6618583570811519	-0.6306199356660427
-0.08827727382935403	-0.38456294623146214	-0.3655126570987537
 1.3355000300909403	 0.9254560879805265	 0.33129313285989787
 0.26283616471242593	-0.7612799946820675	 0.6799062011479173
 0.34256814596699603	 1.6505002498931203	 0.173203038922611
-0.4333104973690491	 0.6206976794064137	 0.6641489972677502
-0.3231962167228145	 0.3294959706987205	 0.45849405065477356
-1.6548800042215888	-0.19070439109600706	 0.238367147361356
-0.34154965329977005	 0.38746334124575693	-0.5161296355602558
-1.1385393148704468	-1.2419093486807236	-0.17656669011148013
-1.064446635538229	-0.7437814639608089	 0.6411030357960474
-0.8174336738929839	 1.393211252195387	-0.348627620840811
 1.5281775236044748	 0.3819367098356786	 0.41147940737342015
 0.9115488896098878	 0.47325088412046323	-0.7066950300602173
-0.9264318575272654	-1.3783281100247935	-0.2521327147944013
 1.4695869506937629	-0.47055284405366443	-0.45300295313456623
-0.5331780092351076	 1.1474335793463464	 0.655582361207657
 1.1732855834443303	-0.2626595271318017	 0.6776540565863051
 0.0650288157673769	 0.8581773243166022	 0.6933463529797251
 0.6478070263358707	 1.5722034953727753	 0.09768540959414262
-0.47180113774541843	 1.6295217068531134	 0.12292525056255993
-0.6152437549950551	 0.18682965728178877	 0.6104847309521776
-1.5517372878801987	-0.21739276731149237	-0.4228301586517293
 0.26577874217878206	-0.5782862131196974	 0.6066083520451457
-1.3931090089935922	-0.3449613192041837	-0.5574644077022783
 0.4028434547825924	 1.6514965214989024	 0.10131559379809693
 0.9513407907203818	-0.801698437580927	 0.6637538724717493
 1.4041528693942116	-0.001252145332642968	-0.5803542474226598
-0.10869707573662278	-0.29397099042753777	-0.16959691541962973
 1.680939190317508	 0.1566991444542936	 0.16277077180862765
 1.4859720426089071	-0.20886946911068258	 0.4995708485807216
 1.2872324670450257	 0.8753965627172113	-0.4361723106527982
-1.5282711302475998	 0.7553312909816138	-0.05909964939385473
-0.06943733212704478	 1.2006105914367564	 0.6775673027205066
 1.0332861566646445	-0.581675209238684	-0.6823813728720142
 0.8820304467930121	-1.2704935015992334	 0.44869029037233915
-1.3708987236967018	-0.7598262952235065	-0.42216586146999047
 1.5650536606548004	-0.6439659529528059	-0.1441788999212548
 0.6366456571013933	 0.0012685736997536375	 0.6067335375417167
-1.3918520414494142	 0.700115111891537	 0.43447600333589576
 1.6987382345578226	 0.08467592980775523	 0.09467883094994783
 1.678513765376641	 0.31138531810852776	 0.009302974340074424
 0.7121615497021391	 1.3949919862239237	 0.4236724803517474
-0.54751012241659	-1.5348967652028838	 0.32206251766029825
-0.400935632904128	-0.12435387943923104	 0.4043427523323148
 0.590335136873108	-1.5755893640792118	-0.1851360591325025
 0.3691161746431844	 1.1212210248713927	-0.6838134964884094
 1.6662972835642769	 0.24364500162609792	-0.17964772556636002
-0.2937664901648693	-1.4368143928021841	-0.5315008326335595
-1.4472564633929712	 0.3983040355558172	-0.4990836573370382
 0.05565294919628462	-1.1909062765901288	-0.6805938003796386
 1.5285284242413921	-0.6318790439743106	-0.2691711860564599
 1.6732689018316922	 0.27150840185788544	-0.13004829101632423
-0.28875029444957434	-0.16209896189773834	 0.2297292777155724
-1.0930182202407208	-0.6897935452058703	-0.643899547861688
-0.961411591191919	 0.8830623351693137	-0.6378652039498945
-1.5951474602048907	 0.13074804560341713	-0.37356989246867156
-0.19586314726438886	 0.8460981370586426	-0.6948752077118435
 0.9087747096739291	-1.1892438342924794	-0.5034081368585396
 0.2987773139317783	 0.04112837497116199	 0.11127097352285965
-0.8178139002042345	-0.8210104584888842	 0.6891482717684875
 0.7991381203628564	 1.508073515347173	-0.02630520671156604
 0.03385331796582978	-0.7811055482320259	 0.6727233760886118
-0.3779299287078473	 1.6318978219577345	-0.21072859995198318
-0.8500547828265189	 1.4536585895063472	 0.17986588085588162
 1.1724786810180845	-0.6515955440328668	 0.6193667269725129
-0.29137527779718364	 1.4386055335792807	 0.5303760158576619
 0.5982254929300156	 0.0331060736192007	 0.5826345198369729
-1.186137001304686	-0.4917941282143663	-0.6476627787245203
-1.2692258525332833	-0.30587409809256283	-0.6377951505074138
 1.2462962507221242	-0.2277589264142398	 0.6549014207660407
-1.0281811786109474	 1.0358819679385531	-0.5375774076106008
-0.9883579091600572	-1.0476711128623513	 0.5534314192938682
-1.0568766470338864	-0.2287636471370759	 0.7025190246966501
-0.6596542730576562	 0.9099936447157551	-0.696269277479136
-0.15052913924579067	-1.5586207260042242	-0.4241922123540842
-1.6017174385487225	-0.5445642465352002	-0.14703858158241578
-0.7938445641365577	-1.412620945257549	 0.3394971930156572
-0.6908690751551559	 1.4359190578103398	 0.3846271976552236
-0.7413146334916412	-0.6407712719878513	 0.7069268866637034
 0.4992960000593079	-1.4619733313594498	-0.4508368915476838
 1.3308143043880285	-1.0437283202897394	 0.14926469614416976
-0.8556337157295673	-0.5416279346850957	-0.7071003464952148
-0.2656435345695135	-0.5687759227254034	 0.6013172630972172
-1.2762621471455602	 0.45143235754257605	-0.6123828216308601
 0.13136575606717213	 1.653900953355785	-0.2563694958110879
 0.4627035728323424	 0.9203545988044193	-0.7065718874318244
-1.1602821611225638	 1.1747159044507887	-0.2760215884278776
 0.011376460769320132	-0.4534910008530485	-0.4490377325669962
 1.6272691598739935	 0.40846534819276786	 0.2020011121879133
 0.6293443656951137	 1.1382614832868947	-0.6401213014140055
-0.1042738278267961	 1.673447140967938	 0.20551898628958667
-0.29220794259987504	 0.08636860758279132	 0.12928896784714614
 0.6014610382541367	-0.4010028848505708	 0.6506587261140633
 0.9766681081409029	 1.235116133407727	-0.41228136581118047
 0.09699086742180717	-1.5751215757005916	 0.40736436043258867
-0.39155289802076326	 0.6552614605156596	 0.6664390535901036
-0.7357693980673111	 0.8635703118988393	-0.6943042702088565
 0.39802601868639303	 1.574071246174897	-0.33355004753203504
 1.130130787229279	-0.8922196421151343	 0.5537666709260312
-1.0180010325322275	 0.05902118070507737	-0.7069388516041539
-1.2482494949000746	-0.6952368233197189	 0.5623860984231608
-1.3908404300695565	-0.5745535124603709	 0.49526336771858753
-1.2896795160236985	-0.8525440644675327	 0.4494875516148328
 0.32753123905785086	-0.9889051262084274	-0.7059810942661537
-1.4456698109133543	-0.8969357435670353	-0.09119020477507583
-0.3752628121440086	-1.6654586282151727	-0.0012181554365988576
 0.6271803998167707	 1.2724328412394534	 0.5700182179236922
 0.6783452816744193	 1.4323941165505374	-0.39754756058541196
 0.70969922184013	-0.2660755731645971	 0.6644973839322815
-0.7591343179330989	 1.0393235525385187	-0.6463417494825501
 1.3139026244559209	 1.0886407885333869	 0.0358247825846971
-1.0572281465356839	 0.8138104913713758	 0.6232809415851932
 1.517412270448204	 0.5009703858030695	 0.37759995413528274
 0.11956532326308406	 1.158985302790998	-0.6876634493305173
-0.9304232576937628	 0.2935841904414015	-0.7067940141717977
-0.8588488405145115	 0.15262384688710187	-0.6955896336095452
-1.462960017752329	 0.8767718900398723	-0.04813608870462025
-1.2969045493487323	 0.22346678555048172	-0.6326806182913649
-0.5638906257718094	 0.37499122148746505	 0.6292432101782183
 0.3103367443427638	-0.08032852185612377	-0.1962609956035903
 0.2938293287824925	 1.5440927807306222	-0.4161667123400197
-0.9703336690054293	 1.377426262990076	 0.17629029232220086
 0.10161439158447771	 1.221315007324807	-0.6702872869379207
-1.7008500781613027	-0.044540534174835805	-0.090236063813417
-0.8708178609318304	 1.4379991317539587	 0.19033199661451
-1.553946880372323	 0.17733642623371176	-0.42663551211316186
-0.6110462355900605	-1.0019619268422195	-0.6855791586010047
-0.5809250159078297	 0.2512132201313204	 0.6044832276574476
 0.5343208453011826	 0.015395994251538139	-0.532447616304068
 0.1993960890780438	-1.4185376041131734	-0.5595618314044885
-1.47112227957062	 0.6155398576028971	 0.3827202057034636
 1.108039768659931	 0.774476151430906	 0.6134616372042557
 1.264055774810005	-1.1103941484738624	-0.18531701348601834
 0.030502049301752796	 1.6993924241024316	 0.1030453235751768
-1.5149990920368304	 0.26795224250120525	 0.4584270430435456
-1.3807774877009156	-0.9953277902631373	-0.08469860935669539
 1.3694291993766654	 0.7798879279173139	 0.41043079093999113
 0.3750632741730032	-0.02539796070420362	 0.3326829888072647
 0.40181483535668966	 0.4152348627434783	 0.5673751045375137
-0.8998476861557193	-0.5797219798593221	 0.7036986400982127
 0.07613888543420098	 0.4824659854766623	 0.4883177139777793
 1.3352071201451132	 0.7664938331487294	-0.45717609395673603
 1.0009387146261033	-0.279330665531145	 0.706127211767699
 0.7822585108570448	 0.7595931881945732	 0.7014157273494636
-0.9728715856627047	 0.9688345288911646	 0.6008532562414833
-0.2357500871340482	-1.284808579860038	 0.6374612107137148
 0.25125307438412764	-0.15052877543502854	 0.012347091621843855
-0.34839342307307647	-0.18480566023212222	-0.3651966443544014
-0.028897435864803724	-0.5002955241113659	-0.5012775356854174
-0.6290377023117681	-1.5719692015340474	-0.14030850365256486
 0.01919280819933773	-1.3051842947219425	 0.6379086486706125
 1.519918346887897	-0.3815070365680647	 0.42259426402533545
-1.5854780200289562	-0.6063993209902319	 0.11689104610430238
 0.9127008897940854	 1.4330188052655035	-0.10753847299172317
 0.8629622548464566	 1.4358061596252887	 0.21042078663504196
 0.8609578385313891	 1.2527126605251993	 0.4792744889257067
-0.8123248641949118	-1.37239469457181	-0.38259896279267
-0.8659406777173626	-1.2361822209581106	 0.4906730930649502
 0.45645468289683433	 0.3818838495961141	 0.5798583504447157
 1.094441741155984	 0.2635650176641566	 0.6959474675049889
 0.007999480326853098	-1.3419244897357252	 0.6190495806703014
-1.0433985036042142	-1.177259724747835	 0.4143859436225865
 1.2958163386179598	-1.0799029970710956	-0.1686477260643713
 1.2429368932160836	 1.0093983988296535	 0.37246974025171486
 0.5182336914751097	 0.8803140014011864	 0.7068858482969447
-0.9253969215812345	-1.3660388520893119	 0.27871477717240145
-0.4806779820861825	 1.2254057167154142	-0.6325341062046855
-0.6721430876410002	-1.255738198560468	 0.5657855843202308
 0.40232446991651066	 0.006822793465357499	-0.3781588970631611
-0.3726867915641694	 0.37797084684140897	-0.5291598566492186
-0.6483864143931717	-0.6912769331953078	-0.7052822945670973
 1.4134945355106203	 0.05652425249403377	 0.5729203869567463
 1.510675891054695	-0.2809851063546606	 0.4606813416933999
-0.8629579042289115	-1.4588958448229308	-0.1307906248800029
-1.447313050608943	-0.24427973802004074	 0.5304053925959108
 0.6811348169419372	-1.4468841194776318	 0.3756577941837367
-0.22263820696323378	-0.5657751602472101	-0.5886344066755941
-1.2282285938106008	 1.185703662356918	 0.007603107185114115
 1.6302071572525993	 0.2380308535091659	 0.28443543310114633
 0.9665095327216096	 0.6502758516891382	 0.6877194159997564
 0.21633450846392582	-1.538015636984161	 0.44064700709779175
-0.31745266008394446	-0.7257911841853812	 0.6759895430175384
 0.32353240246907994	 0.594611195654025	-0.6291085118475823
 0.28936130573949276	 0.08303988800329007	 0.10773643943874944
 0.3239548581581992	-1.474341392148869	 0.49045654050879073
-0.6474738199113418	-0.7908809075987195	-0.7068677821468988
 1.4646172880904678	 0.8537803770210959	 0.12925893288299628
 0.7186438222763484	 1.486658091559559	-0.27574349737224796
-0.3163198912482602	 0.08806975219258419	-0.22144756875956606
 0.8881610339262221	-0.6679685954213598	-0.6983988216722113
 1.2818776429624608	 0.2798989538701447	 0.6346315224462045
 0.035846647030005785	 0.2923716749437022	-0.05006847887498314
-0.5669829487188673	 1.6102020738917557	-0.012174582429970151
-1.3763456052776786	-0.10745020941622857	-0.5961084576334794
 0.687719756752672	 1.4945212092580948	-0.28968837069172015
 0.7060281907412667	-0.10049791873393467	-0.6464249321878817
 0.05714295805651344	-0.3304561021651199	-0.241671593263295
 1.6687680895094879	-0.34292718736329264	-0.07101507804527114
 1.4011800365561728	 0.03217525727792003	-0.5821590150884789
-0.08665828228264366	-0.3204564655250095	 0.23212665868073917
-0.16360174882768821	 1.6980502948884466	-0.042864866870016914
 0.27114495364040125	-0.9690473168949505	-0.7071858146722727
-0.7850996727662221	 1.4844492142488543	 0.19680933636686374
-0.7599651150642036	 0.11067651315812821	 0.6680708550875041
 1.3444659798213818	-0.42962259426189636	-0.5752110423772164
-0.6075472286895635	 0.5581697334802909	-0.6852262197686877
 1.7027935907870118	 0.012663876528756625	-0.07852402202531465
 0.2658923759194871	 1.6237847629132791	 0.2891303041192904
 0.44466201222434326	-0.1491653850428656	 0.4671246755629227
 0.05190086680186845	 1.6347533205580171	 0.31014984151864294
-0.30380330628194396	 0.07652587142152158	-0.16907063447337253
 0.39356441656303365	-0.5972540517163454	-0.6473619973838455
 0.014365057003885282	 1.0668348614456953	-0.7040392108863975
 1.4346233687271412	 0.18209292120235462	-0.5487403426178104
 1.0734991691455056	-1.32414170021896	 0.06043555926738895
 0.3994896129299105	-1.6575562503246297	 0.05568995349527895
-1.586733021179535	 0.4140332590477797	-0.3012117344589184
 0.8794290065876654	 1.388566578875835	-0.29307717669991096
 1.671508222131264	-0.3021933881038744	 0.11000648787714488
-0.6808398298790459	 1.428485795451743	 0.40114256678969457
-0.5846308741484074	 1.5819550699286986	 0.1697969348528396
 0.32110410168321135	-0.9015079704985848	-0.7059043441112011
-0.6524266888391548	-1.5667187789898982	-0.11896798746029656
 0.1625350962778594	-0.35260655892122905	 0.3548665721136287
 1.6713255478065712	-0.14442727711969996	-0.20266045075954414
 0.4144143042919078	 0.09141063408828203	-0.4108627908574452
-1.0749191988047482	 0.5212379507720024	-0.6799046246242265
-1.1625301918310198	 0.950986872478505	-0.49819442548053366
-0.455534760976872	-0.14987779292234044	 0.47884289141147957
-1.1238500658533774	 0.332624879205684	-0.6859688096453038
-1.5774608087074315	-0.5951857990069428	-0.17187706355080914
 0.4028422250109195	 0.6936045044053113	-0.6789608122424868
-0.22610310052807797	 1.6911516933829536	 0.03785949672440115
 1.450800612393723	 0.06929360364884803	 0.5435402357794608
 1.5055922819754326	-0.6385700976461758	-0.3104830589092854
-0.7753458230706665	-0.6938884389142567	 0.7060529126013421
-0.22060668454296423	 1.015034924250429	-0.7061521887166049
 1.2969515647684138	 0.21393241042213682	 0.6334470030000856
-0.6722468530196716	 0.6902521721913287	-0.7062718980987618
-0.44121746402458517	-1.5454546795530733	 0.362567211556917
 0.8219084471444731	-1.3979944017642478	-0.3370993276308696
 0.980971187510213	 1.3058884048176995	 0.3147854334723604
 0.12102809057252872	 1.0454078626607783	 0.7052703732393888
 1.4489456745207616	 0.04373845638676021	-0.5458990569357641
 0.5314029049920275	 0.038913241825533455	 0.5309418732141713
-0.8566124204234585	 0.33516266124372	 0.7026567954990424
 0.8283650961871797	-1.3638111803049104	 0.3812160984869014
 1.3548422211409685	-0.4891518419070236	-0.5533206863643367
-1.1372147139362976	 1.176925811056413	-0.30807485044149785
-0.5413344995010559	 0.1502884547796064	 0.5551035335689938
-0.25417622731214595	-1.3211606349262346	 0.6171366413479084
-1.129106954293617	 1.1861764150952339	 0.30586553548401735
 1.7043986011384284	-0.01211307012082491	-0.06255410234128894
 1.3405213350608554	 1.0394621876340622	-0.12368799433165421
 0.5509138828840048	-0.8236150044969305	 0.7071548017359939
 0.8714150703717908	 1.322052284280228	-0.3997300312151237
-0.6424811417069969	 0.9299110050749329	-0.6951115418398497
 0.03586314477694785	 0.673765646347486	-0.6279678315200492
-0.518898812820115	 0.5428981107680926	 0.6619273648170907
 0.5206172556108613	 1.4128277353846617	 0.4943897518954256
 1.268721524669919	 0.8539644617081591	 0.4689778788069816
-0.4872215823222551	-1.3354311620065125	-0.5678551196501676
 1.5034131912096735	 0.14476254508631403	 0.4895681035404144
-0.4924106432060289	 0.8682032479958167	 0.7072110817883666
 0.39081847379034435	 0.6043766495708386	-0.6493068306815759
 0.6547017229899715	-1.2463879041810697	 0.5777434910206259
 0.2020465488542904	 0.4115828263018396	-0.45489554182815245
-1.4959914996553725	 0.6613079023903946	-0.31002038967688583
 0.6554928489404762	 0.236144163817528	 0.6388891385111457
-0.3867930165594762	-0.9216816456541755	-0.7072134371388977
-0.7511482579825538	-0.7947985046546635	-0.7009942046017086
-1.5717341289704791	 0.42469945718479735	 0.3250204233423684
 0.6318819531450149	-1.4783339191973497	 0.3617099766587559
-1.6605877698876825	 0.3890640914337706	-0.04838617890996198
 0.4616214618911922	 1.0854651226616272	-0.6840425850170739
-0.561288895972561	-1.4971949993898224	 0.3760466343609595
-1.3633749561144264	-0.18587642403198099	 0.5989862461801044
-1.4030101676471758	 0.9390102124749107	-0.16268744162353144
-0.7431438978004776	 0.7112938922880523	-0.7066314206953581
-0.8805713491981371	 0.769114986617528	 0.6866838335877758
 1.1586866885537292	 0.09827213179260848	 0.6882092886792567
-1.4454848730884824	-0.3421170124569857	 0.5143142282335341
 1.0045327594325641	-0.7409759007906624	-0.6622101850898753
 1.6342272846632762	 0.48054533467387844	 0.0732010516753771
 0.5094719246633869	 1.3714226430772487	 0.5345880220727585
-0.004615733261012092	-1.7051410190797807	 0.05402201749700343
-1.4018111409190044	 0.8555270644263251	 0.29607387162489635
 0.6605614087899635	 1.3515400596856324	-0.49578683951275343
 1.0142805283262053	-0.24118491219873714	 0.7059316800877359
-0.05121065992141323	 0.6385093831427433	-0.6090597145369079
 0.019084062398157287	 1.6123541119368667	-0.35360311035742387
-0.9800509842101426	 0.9493380247549388	-0.6060711325257152
-0.3012643294564537	 1.5907123502314298	 0.34205764997790705
 0.012105751890712608	-0.5466086460233267	 0.5428709330692548
-0.2793633411370287	 0.9681744434756527	-0.7071719486390038
-0.9522154418167956	-0.4197762769456873	-0.7060450698211028
-0.46718309865294116	 0.06851287739327956	-0.47069864645066956
 1.0367458771086924	-1.3238405311071364	 0.18901755298931636
-1.2952023490133922	-0.5435285227818013	 0.5800253184082887
-1.4043059451363133	 0.8700606294086749	-0.2739639517163554
-1.2979963123620135	-0.7375244854443294	 0.5071539522191967
-0.9925347066610617	 0.7577176853929609	-0.6620403723465194
-0.9886217815525729	 0.5591333460912915	-0.6940562010839124
 0.37190392785737225	 1.0853213821261471	-0.691709294367644
-1.7059587666720528	 0.02702639248809375	 0.038353280662907704
 1.5169594843920504	 0.49390296807956374	 0.38173634198885
-0.8044216576458173	 0.5201279424078893	 0.7059610798779556
 0.19977800185435088	-0.6115531637972634	-0.610702037362464
-1.0531168208819168	-1.0623782838460323	 0.5042211098335581
-0.19462763857435642	-1.6644578942657393	-0.2084410714490011
-1.586493890263656	-0.6249927193425606	 0.053824295649465684
 0.43830850535494736	-1.58678553634487	-0.2873421628892265
 1.436165723620881	-0.915343004727397	-0.07650464029992536
 1.3157556270333965	 0.884210172851181	 0.39702016947142454
-0.2835889128631639	-1.6778078315592435	-0.08888507329768619
 0.8005245164523	 1.3867922587955515	-0.3723411776546492
 0.03371645736098598	 0.31316706420947343	 0.17576778882472172
-1.3425589372788225	-0.9600797203979725	-0.27744236008006595
 1.6765353501411258	 0.0558007889980545	-0.2029629602338442
-0.2117808653701409	 0.20493628743810763	 0.05203428738471067
 0.17263010517161703	-1.6705027098658	 0.19638804601857882
 1.6389126709378252	-0.025551999399658125	 0.30279876549189094
 0.5102402915318931	 0.2343667256123276	-0.5548526895324711
 0.5106612192233678	-1.1717920580261196	 0.6501839779534248
-0.8500853554551319	 0.02827655984121482	-0.6912433652412466
 0.6238942671928495	-1.3915573797946714	-0.47382326745247794
 1.5869369803335018	 0.059887760405338664	-0.39284694291481176
 0.4090943930131646	 1.6375643588572315	 0.16418688749333696
 0.21989626164998513	-1.4712300920163606	-0.5122733347831133
 0.42994724517259536	-1.321979457293851	-0.5898671047941535
-0.475179458437242	 0.9439868545983892	-0.7049258682879815
 1.375717343031168	 0.95566255035336	 0.21075959353481477
-0.9344889119186275	-1.4060236398635708	 0.1626945922664515
 0.765834733326182	 0.5298533915918673	-0.703865061930079
 0.4400766688705561	-0.2796256438536134	-0.5206660153630754
 0.6314151056492178	 0.29225297192316996	-0.6384321144487023
-0.5582518185549439	-1.0567492612960308	 0.6797578211498013
 0.5715912747279152	-1.6086031058550556	-0.010331238430192817
 1.5036415559995033	-0.269957057090092	 0.47085231947416645
 0.045340823505433774	-0.9203417819724485	-0.7028386690776939
 0.4345279252607986	 0.312462414833628	-0.5330282922407892
-0.4175399484859316	-1.0931958400753592	-0.6864225521666723
-0.11635622127373825	-0.40638484480888154	 0.4085245538700628
 0.4751153421950324	-1.1811130547772208	-0.6523587469306261
 1.3087615722153045	 1.0359707528367932	 0.22886040145719863
 0.23976505425921926	-0.8176038938032554	 0.691561540254569
 0.7273689777207654	-1.5149055317721385	 0.19261752246058622
-0.5029052181241447	-0.34053488447751534	 0.5882001178076138
-0.3262826134503185	 0.7350598260488785	-0.6795749297834108
 0.07576807831522861	-1.406470812870899	 0.5772958271767067
 0.353006633051267	-0.08770770111481169	-0.3087449542111785
-1.1708540864986245	 0.1662739941463655	-0.6832332939215123
 0.4460434324090788	 1.2757561693337531	 0.613685719004754
 1.0043766295046257	 1.3554796444746824	-0.1677191802464695
-1.6666732497488852	-0.06302178579046741	 0.2326118330181819
 1.677159001691387	-0.15580811693469232	-0.17825275506007238
 1.1632209202350017	 0.2527476462516348	 0.6811115475700741
-1.066676077151521	 1.3321105517192298	 0.03060563978467628
-0.6872134857020539	 1.0925084066997415	-0.6447171530869018
-1.2995881978325858	-0.8050473897982101	 0.46967043391796576
-1.6813405158132604	 0.22737453114962988	-0.12180492584951584
 0.12244389680226084	-1.3089345807538826	-0.6333616599186747
-1.2863102213536626	 0.9087706615632644	-0.4118093919025557
-0.6063764756191217	 0.7909148622498126	-0.7072054709833534
 1.4646765044414733	 0.7469448449773457	-0.2919447859936733
-1.3512386573396469	 1.00032084898784	-0.189988462731754
-1.0967462782576374	-1.2851119941531937	-0.15735045588309682
 0.43443952042542594	-0.8567791695118594	 0.7061168294282582
-1.5528199859063732	-0.647966251045141	-0.18499055724604374
-0.3376560776761533	 0.47393443460162826	 0.5704000976761118
 1.461967514359558	-0.7228923163464109	-0.3195033410719455
 1.1059776775861447	 1.1619256430968268	-0.3676529088513401
 0.2338057169126324	-0.7342961320329161	-0.6689813756741628
 1.6054520025129764	-0.48802930284199525	 0.2011996405218581
 1.6308687285929568	 0.49440196407673515	-0.06563348240888404
 1.3046231121696426	 0.6468972346018926	 0.5404006856562522
-1.524855730869419	 0.04199197807788234	-0.47336069851415574
 0.23768312486346424	-0.3186433617027527	 0.3703728292974243
-0.3613137613869628	 1.6677833915890856	-0.03236309539038249
 0.35822258628745157	-0.3265677451903585	-0.48441205386382286
-0.019108425479796527	-1.5958337196161745	-0.38078456809387856
-0.38600745303288225	-0.09583212095217396	-0.3706972291501602
 1.5696434905345573	-0.2511798083745356	-0.3905209736708545
-0.21490897835385292	 0.8957292315172354	 0.7028041490946337
-0.5586642867220559	-1.4185830938306305	-0.474256083802827
 0.8130976619947667	 1.4585408783513079	-0.22676823137032334
-0.06710642057959353	 0.3564080408911162	 0.30653267377042115
-1.5907479879393993	-0.46514260944838903	 0.2608275339905817
 0.217310916867127	-0.9966924525249561	 0.706927664520513
-1.1428246116198475	 0.944793776650299	-0.5167777711523291
-0.45737940075540534	-0.19285747345121346	-0.49650247901598793
 0.2120901740772538	 0.372029403557973	 0.41622074366380263
 0.08540705289951449	-1.5896871017195409	-0.3869251223956142
 1.2013115602447515	 1.2120298674745966	 0.03160726324629591
 1.4816538314173333	-0.3123083813574667	 0.48552879666726967
-1.4520813131784276	 0.6663777947559514	 0.3780514297140157
-0.2902639150801914	-1.5481639707828307	 0.4115403549232423
-0.5516405480771323	-0.4688139149469677	-0.6511095898982148
-1.2346331744804557	 0.726101277969746	-0.5596874062013564
 0.6657626201458118	-1.424490216262218	-0.41535530664801334
 0.061331357021568174	 1.3864371449388349	-0.5914115420154465
 0.4170437425229105	-0.6358247006908151	 0.6653869942971835
-0.02135054295663891	-1.526828258441	 0.471641525653595
 0.20500758199026398	 1.3194331674326265	 0.6226946146626863
 0.07681909353406191	 0.7307933903072583	-0.6556146064475779
 1.0213308479993628	 1.3433506158994721	-0.16575247794212628
-0.29126036246756987	-1.5994263047741306	-0.3295654268419208
-0.9112984931264261	 0.4065076837264307	-0.7072103238045713
-1.609309345891827	 0.2075629626135016	 0.3353671061216405
 1.1297116195117067	-0.8955445028516797	-0.5523847615465914
 1.0242429372203339	 1.1687312815944055	-0.4395484233299031
-0.0550779085065861	-0.35956537787117754	-0.30878606247422247
 1.5884154879798893	 0.5585912619428514	 0.18057401202723133
-0.3706441104628322	-0.7549654690129847	 0.6891176045692374
 0.3278524411449986	 1.6155674062908583	 0.2821374531503875
 1.1733509504565725	 0.27582587185850455	 0.6767485500794718
