-0.6506407562613102	-1.5515080018932443	-0.18564690038985407
-1.0548316885421978	-1.3062931152811241	-0.1977313153056983
-0.41872683291937784	 0.8880322442245482	 0.7069793817099458
-0.6884470099247453	 1.3314461206093806	 0.5012460039166567
-1.5022500547052713	-0.08898518450159568	-0.49522111381473394
 0.9949649979326464	 1.3533224960373724	 0.19529652246146936
-0.3759745959767922	 1.6084074140281777	 0.2745031401125018
-1.2778651794696798	-1.0870473086847943	 0.20223853394183633
 0.3135280374497307	 0.9158128034389031	-0.706488980339357
 0.763503134033257	 1.4863617670593718	-0.22343491463292117
 1.406973521956895	 0.3861095037448314	-0.5380317950049592
-0.17007572209364588	 1.3425145703628376	 0.6126738548258608
 1.166013422836054	 0.9136494017765108	 0.5181420549525566
 0.5780980831025271	 1.5773905213443717	 0.19433976465303718
-1.5795161398234967	 0.612303682433651	 0.1358424382871953
-0.6932013643841523	-0.6442395094673943	-0.705175441335428
-1.2749091498012224	 0.05776257092547784	 0.6510416341408407
 1.5896282851234222	-0.4173780730042312	 0.2933375793753087
 0.7530814088152121	 0.6874509227845098	 0.7069400700630092
 0.6952601014724676	-1.5503616444098076	-0.10668953488487794
 1.290094402072506	-0.7417756156817104	 0.5117282514537699
-1.332276400914054	 0.540868743506848	 0.5553485350446005
 0.43627214681855203	-0.8262497779254335	 0.7041604770242855
-1.2423609773935718	-0.5357627247588869	-0.612837524719432
 0.7564473934520299	 1.20250763089497	 0.5685132678092538
 0.9024961325302499	-1.0557967591279636	 0.5906456065817031
 0.33205971422214725	-1.6440155375568102	 0.20379070895668952
 0.2171366769158374	 0.925468487323166	 0.7054861304721958
-1.5437765994681016	-0.6842050776486249	 0.16117027882916776
