-0.4819105078108406	 0.8456720788097037	 0.22934907364794765
-0.24156655381710077	-0.14169247904645813	 0.9599837714558506
 0.7114352627484296	 0.6527312866849937	-0.26038766157524773
 0.2953663723696062	 0.1699409588332906	 0.9401482737228425
 0.962723610618289	-0.15079289045475053	 0.22455456741377305
 0.5251459719093157	 0.7764986370665634	-0.34824068518941026
-0.3425444587125609	-0.9289976742897045	-0.1400950212164533
-0.8717392628968975	-0.4890669507257607	-0.02973508418989548
 0.1765877188977975	 0.35141945196905455	-0.9194134795141095
 0.1816217068153929	-0.8961449690187566	-0.40489226976547144
 0.32649202178740444	 0.20098609770682874	-0.9235840775141992
-0.358881856234578	 0.7976456215368981	-0.48473216904661814
-0.13704599739647946	-0.9220279989857583	 0.36205353704103327
 0.5428225165368734	-0.8100862090735006	-0.22159433523784045
 0.29075020296913767	-0.9512050176502858	-0.1033118283175989
-0.08205373207637155	 0.8089057791973489	 0.5821843569123695
 0.3259382704032204	-0.038065696755882124	 0.9446243944643005
 0.5861658823503721	 0.8018133153899286	-0.1162108670986516
-0.6076746436065641	 0.5934531935489267	-0.5277734690037151
-0.7622670229385141	-0.32114769944991467	-0.5619725445949136
-0.02445352685614957	 0.2949447568133729	-0.9552013481212199
 0.7848625233307243	-0.6094353130622713	-0.11215800757689998
 0.9493580111665448	-0.04106785112296041	-0.3115008799956192
 0.879101837991702	 0.029079046539950127	 0.475746116633587
-0.10263818407863239	 0.3030112655780327	 0.947443706033155
-0.9515790161366512	 0.2997408285807275	-0.068211521974972
-0.44802372460179246	-0.2895737112457759	-0.8458261097585515
-0.079048209732166	 0.9799896686772144	 0.18267903498776986
-0.6658261034691612	 0.38869255627153326	-0.6368623843799969
 0.7940558423841171	 0.5720291166989478	-0.2055675286232524
-0.44237401752094985	 0.6264300547995723	-0.641787048066708
 0.6831940642743527	 0.5585620170475439	 0.4703768102830656
 0.6355108265491853	-0.011786342491186114	 0.7720019892911233
 0.8880406321028862	-0.45550740771481585	 0.062424652592026175
-0.37504918997167885	-0.6573910329073388	-0.6535863638071173
 0.8399222411639184	-0.5426204662456013	-0.009677727501149022
 0.6220827916441216	 0.7205355729119682	-0.30633558152568247
 0.638611647059268	-0.7375182951302599	-0.2196404529871573
 0.007211124214185975	 0.9999361171327084	-0.008704099099282867
-0.38069172908023874	 0.41533485237845497	 0.8261784116095416
-0.2061222603527491	-0.028447777432288723	 0.9781126406228664
 0.84478423651865	-0.5207433864970468	-0.12314998639540657
 0.9742929152224771	 0.0477226220663804	 0.22017235678076466
-0.10873421219288953	 0.21191694498482658	-0.9712198924687908
 0.1470449294130582	-0.9415599190335973	-0.30305561800328745
-0.8079089417676394	 0.030087241805673792	 0.5885387835074423
 0.2585258100183995	 0.8021124555264872	 0.5383121903167338
 0.9143324258419875	-0.3504926244590019	 0.20285742592704706
-0.6855806221327905	-0.7278648236542774	 0.013856732758605883
-0.9134576676776767	 0.047578520342373413	-0.40414276408577365
-0.7509788111317361	-0.6555114863174006	 0.07959595804509548
-0.004195799529594544	 0.9921891207975779	-0.12467214539437814
-0.41670013081026247	 0.3084906135920949	 0.8550991418006937
 0.6524269544769714	-0.49773464813667045	-0.5714886605315707
 0.39089402586516725	 0.4828525429303328	 0.7836167955886556
 0.4254667691471023	-0.5330867804139958	 0.7312978277688006
-0.1493482748696639	 0.00902820776827386	-0.9887434370239573
 0.6035964350769105	-0.6797329322749941	-0.4166947136013163
-0.20545150553284036	-0.522216556244066	 0.8276953227238132
-0.5415339809708095	 0.5631716225312894	-0.6241623755317054
-0.6389303085377103	-0.06071149467761083	-0.7668651610589158
 0.6538534914676173	 0.7322409190574318	-0.19052256599556391
-0.30582961856977264	-0.6858979412120538	 0.6603122432959524
-0.6277085032222314	-0.46087419736231044	-0.627357162378937
 0.3530147613033986	 0.8666016298018185	 0.3526785980559869
 0.8356717469081695	-0.5350724117785302	 0.12389610798146829
 0.38423750560171643	 0.9024265384034057	-0.19490480259402876
-0.4696590298423511	-0.8127424396157723	-0.34477546684029586
 0.6207560180817088	-0.5705075135382823	 0.5377575132080519
-0.9324666414551259	 0.30091340390945837	-0.19989268601182256
 0.7571870768146225	-0.6317067868103264	 0.16617540793601057
-0.9164837602747524	 0.26773058865634913	 0.2972841217595973
-0.9893642208923563	 0.1212082726576897	-0.08041761658616803
 0.4007888660154187	 0.5653979895766511	-0.7208976336906342
-0.6159054296957303	-0.6493323289158042	-0.4461255745819731
 0.831634847197569	-0.37746487319553146	 0.40731284098363196
 0.4264482343317394	 0.9037202572014582	 0.03783649242559355
 0.2622607601767135	 0.8667521944986207	 0.4242168396037077
-0.9615344741324947	-0.13747767866860405	-0.23780526260501317
-0.23345454064658377	 0.8353149624421327	-0.49774279600190197
-0.7455487305803982	 0.6626049804839226	-0.0714963647177766
 0.3432179919281456	 0.7368906473876239	 0.5824032827941993
-0.2838045147648472	 0.932073209941479	-0.2251544552268005
 0.9854515834563465	 0.16665813868756468	 0.03332028620188649
-0.9619462862225286	 0.16223413295940295	 0.21986229446086447
 0.43546335075903353	-0.024554845764940703	 0.899871507324893
 0.8947663370677036	-0.4428180949049247	-0.05749205923619105
-0.6075714770520818	-0.4186420256408264	 0.6749783364228049
 0.3999756919434258	-0.17753029429377842	-0.8991676375750755
-0.8718007666993106	 0.14109594204320103	-0.4691005844394523
-0.5779260118658307	 0.7973269427987578	 0.17398641066486192
 0.9882187713979286	-0.15124260132370815	-0.02343790523076661
-0.1732644285571553	 0.08393993817952711	 0.9812917632259937
 0.08719462159369913	 0.906429802134097	-0.4132579240235737
 0.3555520085304451	 0.07465218432895744	-0.9316704463515422
-0.026609708831230063	-0.6007576137424794	 0.7989882432967078
 0.69422915219334	-0.3975106208038693	 0.600025991597896
-0.8203639660916405	-0.08475676082304087	 0.5655256445407048
-0.8969162353981296	 0.3902127837054421	 0.2080270417808625
 0.037073412346114165	 0.7722739153411942	 0.6342070338466745
 0.0973594728360799	 0.2703110073191175	-0.9578377171375143
 0.8561833848194275	 0.4933931018938765	 0.15334033573292855
 0.6639761282952085	 0.5193249804651756	-0.5379937413380844
-0.2583443518255559	 0.16204202893541636	 0.9523657788572242
-0.045763567282980686	 0.9157926324109412	 0.3990357757537222
-0.5945258469112397	-0.08642929860185296	 0.7994179092925457
-0.03022638913555375	 0.5074623946491085	 0.8611435904753741
 0.784868606600374	-0.00701338337671335	-0.6196225325363812
 0.8481037422209365	 0.18012205928313532	 0.4982731040207224
-0.32064078664829926	-0.06879457265569101	 0.9446993133853125
-0.04657480324293023	-0.41919243176827986	 0.9067019867911827
-0.509426671007391	-0.8264143797165502	-0.2398410720957464
 0.8052476447498036	 0.21398769205065082	-0.5529787502931102
 0.20049251413829652	 0.5519565273253114	 0.8094113563062281
-0.543238109382036	-0.07491552001531747	-0.836229646314854
-0.915852911202104	 0.4009893137932424	-0.020518656541201996
-0.3922863960957932	 0.7312097731256536	 0.5580713674107501
 0.2265907448630916	-0.951922872656627	-0.2061540173160454
-0.4429241092348907	-0.33125595303033095	 0.8331192753984543
 0.6077981107993108	 0.1974998986511648	 0.7691392894278437
 0.19413485446839357	-0.7849371091576779	 0.5883752144233501
-0.515146238373786	 0.5492542434749825	 0.6579849003693495
 0.5268778378345964	 0.10940013215771868	-0.842870900602586
 0.9155989196553749	 0.22572793888005038	 0.33275443788907544
-0.8492215515573123	-0.45480487008119874	-0.26828210249849865
-0.8868540840192806	-0.3772939895650096	 0.26671910148401673
-0.1755995463496357	 0.9553827706101599	-0.23750486509344754
 0.2964182902332971	-0.8596404762374303	-0.4161183110960785
 0.21481911574384752	-0.8378488921928978	-0.5018585272386684
-0.9982632259046984	 0.05840322645149116	 0.0077197763180676835
 0.7186080703097787	 0.31367898694708424	-0.6206512180230594
 0.09490083963781605	-0.8722543920241849	-0.4797562987919567
-0.2781560851869499	-0.8936256884078103	-0.35222481640443454
-0.24475469137003167	-0.8547258478549276	-0.45775415460816476
 0.3842969281382456	-0.625121573223148	-0.6793665356157339
-0.8670906080505272	 0.2567640751421021	-0.42687947613698635
-0.9534533643668072	-0.29715099599815625	-0.051263706020148986
 0.9319068201594443	 0.17393696381603874	-0.31826971448564023
-0.5816820175055828	-0.790921993106437	 0.18996955369525914
-0.029028658841676037	-0.6437665214891907	-0.7646711729727759
-0.597529392977093	 0.6581345291438829	 0.45805847451715836
-0.588171656026284	 0.33975422571608815	 0.7339081476284073
-0.8736107518549845	-0.1838338507217156	-0.4505656107296635
 0.9145610674645351	-0.24874090969238127	-0.3189138029680379
 0.06337587106710899	 0.13216914857490136	 0.9891990776034271
 0.5030514403967485	-0.8566137857771697	-0.1146824761297986
-0.4918025394442784	-0.38308847979979255	-0.7819037529266905
 0.25568050537449977	 0.8181694354355739	-0.5150012175621285
 0.5053918385442673	 0.5238490515722227	-0.6856830614064547
 0.735385845740768	-0.41323023758712224	-0.5370739507999115
-0.5140217694686766	-0.6960626220480225	-0.5012768164397015
-0.35469173391535863	-0.7469906363273241	 0.5623155369820543
 0.8228649511739257	 0.44192319222220044	 0.35720745275773985
 0.054532241423054885	 0.43224333969939505	 0.9001066214237572
-0.029409557538987448	 0.8636165303641784	 0.5032907374541072
 0.6021790040023677	 0.7983601421374131	 0.0012371681559956024
 0.5248524741217607	 0.8285143723326986	 0.19517636959022716
-0.6448513474198676	 0.4966965186432439	-0.5809124788627482
 0.6004134093040863	-0.7909995676620473	-0.1175730491494457
 0.9072237847362965	-0.07081121176546422	 0.41464536256547796
-0.3956267337951421	-0.18885057631896798	-0.8987852620790917
-0.5590406195464459	 0.777818919949286	-0.28717819113932047
-0.9977966007050971	-0.06348846739061847	-0.019265464690562912
-0.9094240179445002	-0.2663198860184809	 0.31940831845270484
-0.6641693933444562	 0.615815633199434	-0.4238515339734384
 0.7171107395402765	 0.5461523738481715	-0.4329777959387809
 0.2109092725468523	-0.5519190467911185	-0.806785377001183
 0.5161509869812879	-0.8009010857799169	 0.3035549529076949
-0.6291872758811285	-0.574104214073984	 0.5239539323755261
-0.1829418494865068	-0.9656221856675054	-0.18467829935638355
-0.29147067904312757	 0.04858597870121412	 0.9553450925878999
 0.8623779601218273	 0.4804832917670256	-0.1594994051049698
-0.8706180359607184	-0.4653597987653805	-0.1595759792479615
-0.6506437522221746	-0.6783072790792887	-0.341411691133009
 0.03665849411893154	-0.7687934294552616	-0.6384456262167906
 0.6244401564839123	-0.4892330747829328	 0.6088723096912723
-0.36347486611849467	-0.8395963799369218	-0.4036879246360465
-0.8870037102423578	-0.27954077831036067	-0.36753417702021834
-0.2909905198160473	-0.9323230668141876	 0.21470495211656054
 0.5409857513090125	 0.29727527946903387	 0.7867412694763325
-0.04371881408451385	 0.9697562848616563	-0.24012791021945293
-0.22400681324107227	 0.7246045110969699	-0.6517432394121941
 0.8081051140657285	-0.3275896306387083	-0.48954178424196887
-0.6169018323625635	-0.6977326386654824	 0.3641446061231924
-0.6852898355037872	-0.12658377552309114	 0.7171850452494893
-0.0025113503237018764	 0.6041367927363333	 0.7968766709985985
 0.7780311737174391	 0.33827346190497376	-0.5293756300536402
-0.7823575062280705	 0.4464249957767426	-0.43430571674147944
-0.7354370773185637	-0.6117361273757824	-0.29139529125984454
 0.051006129424913865	-0.1960286834814459	 0.9792707133441805
 0.7189671427885516	-0.5091422311293081	-0.47313891836450817
 0.7769886996721488	 0.19493478929722605	 0.598572458858098
-0.4888695470768002	 0.3794757556813939	 0.7854964778985067
-0.018381640483816186	 0.22059616633285548	 0.975192005039198
 0.3717520040305812	-0.8711619866968363	-0.32074482136687416
 0.18507231665404447	-0.9291933957246626	 0.3199185379904948
 0.556971641088261	-0.7326429483609886	 0.391173748148271
-0.8250114827324159	-0.19982671213652492	 0.5286069792164753
 0.7634195386309262	 0.10024469089779003	-0.6380764922666801
 0.11900567204322546	 0.9924829247920665	 0.028553353878761005
 0.7329532378546049	-0.64883105185881	-0.204445144873243
-0.949243633378902	 0.05657942192521707	 0.30941120455508525
-0.6633052834675279	-0.5363676068761712	-0.5218581140674076
 0.10007591238372905	 0.5561319898233278	-0.8250466784708065
 0.4180281985892299	-0.9024922260819651	 0.10373141783405215
 0.7996001051022082	-0.12009267946577878	-0.5884024305348058
 0.7135309130383071	-0.6464309170049028	 0.27018642763640144
-0.03852809464092121	-0.37847733140067025	-0.9248083561144803
 0.43515157125893306	 0.7397985979989959	 0.513167754666641
 0.5003400170722601	-0.3390753038958711	-0.7966729602566246
 0.39341334493578756	-0.3399601194994196	 0.8541973174720087
-0.23982021010053628	-0.7615489514881874	 0.602104194732587
 0.686016505545827	 0.7263184161121863	 0.04292915716593138
 0.8652633974284423	 0.2636740130491044	 0.4263745629293218
-0.2921044377179982	 0.7660723573202765	-0.5725453176956451
-0.6091862375988621	-0.791355078889261	-0.05147103103993839
-0.4088869502976771	 0.9112459265820356	 0.049419866085535134
 0.11433400314648315	-0.7379050191684795	 0.6651495458996165
-0.8708387543434067	-0.48359326104822775	 0.08818969215483553
-0.6659111257605116	 0.7374450827075695	 0.1128588613215379
-0.5321966002656459	 0.7441094586581034	 0.4038166566664042
-0.08961839289734025	-0.7940692375423566	-0.60118432251964
 0.8705659926749902	-0.452042047914104	 0.19435235865672365
 0.13079329832855455	 0.714727575700245	-0.6870644843433463
-0.7023202067664519	 0.45653428002807056	 0.5461893246181032
 0.8848711818832465	-0.26825445344237253	 0.38084450853449414
-0.17603928042170602	-0.9519212313014287	 0.2507112704809652
-0.3356243515776713	-0.08527007279789066	-0.9381286208794133
 0.11167691567452469	-0.3866855334421188	-0.915424800151279
 0.7575128112612174	 0.539429312886381	 0.36768241346854513
 0.25168151289016527	 0.12097221442899837	-0.9602198391022037
 0.3202902969944851	-0.3765371917532392	-0.8692720338753392
 0.21173882232229171	 0.9759975244698409	-0.050946082776907986
 0.7598043728194834	 0.565906668477166	-0.3200733628677441
-0.6016043409385583	-0.7956843463080101	 0.07041759726288223
 0.9230399651448934	 0.3080031538389584	 0.2305022341986486
-0.9804122578536163	 0.1969549743435039	 7.367032807872821E-4
-0.2288073861406231	-0.29777516817241273	-0.9268101905284529
-0.06308237114702989	 0.3972628620191378	-0.9155341789965199
-0.267244092303381	 0.324591617826977	-0.907315202542869
-0.589114154029661	 0.8061704324801782	 0.05507946365605963
-0.8352988105954082	-0.4014158207941274	-0.3756876838999028
 0.9564000157069326	-0.05127887065571984	 0.2875230206088775
-0.5758315369417848	-0.6685863208127604	 0.4705426364159987
-0.4574372076952188	 0.6462877732303255	 0.6107890922315072
 0.4279339166903143	 0.6621102285725019	 0.6152094018834207
 0.7048493856094311	 0.021309062097416183	-0.7090368590408654
 0.49673189774627474	-0.44324806130123834	 0.7461826706069218
 0.6062023833819447	 0.7604028257014204	 0.23303693494239278
-0.8424467856549438	-0.0963628131557269	-0.5300920878303769
 0.2719025910311135	 0.9339140445323272	-0.2321067392727693
 0.8613871097663356	-0.3444521934740935	-0.3733161308318789
 0.2467216280190639	 0.6906402611885357	-0.6798120827795382
 0.8736912780290585	-0.17638551066015462	 0.4533781008442145
 0.49248736661605685	 0.4890778060916368	 0.7199021414832526
-0.06467190472125128	 0.7387483745020902	 0.6708713616709576
 0.8034286126834141	-0.007404151037576446	 0.5953550561379461
-0.3856640153317448	-0.3930911312080201	-0.8347111056190608
 0.026419419214692846	 0.9451196000914197	-0.3256546572849727
 0.19212261939461747	-0.08985680821054963	-0.9772485114520071
-0.5673578353998117	 0.6839282781082946	-0.4586362360458053
 0.7542149011645068	 0.46680634307402746	 0.4617918588793729
-0.40947882745758135	-0.12092976688402256	 0.904269363268125
-0.7439616140800763	 0.666515585484129	 0.04772935241668674
-0.6879147547568678	 0.6049703208739917	 0.4009790531304822
 0.5733465148890612	-0.7529406661263166	-0.3230388941874125
 0.10107353140030054	 0.2430515154330877	 0.9647331766327683
-0.7436411759791105	 0.3120096065197555	-0.5913102458336004
-0.653735222255645	 0.7170458067865653	-0.2418172246804723
 0.16348453331560933	 0.9121200356011142	 0.37591202165081056
-0.13374152228437833	-0.9882978906492488	-0.07335178631296446
 0.18662287773266173	-0.6484367560242447	-0.7380390741305871
-0.592770720856247	 0.34994369823180077	-0.7253704436792388
 0.9532622345520915	 0.20459357754933805	 0.2223343882585786
-0.8736880510388412	-0.2331095534415137	 0.42700014703305345
 0.19486259608047374	 0.7719663110951449	-0.6050591567631483
 0.05498097694016067	 0.07717976808789495	-0.9955000630701157
-0.5123539838775004	-0.3889017957578967	 0.7656688503923466
 0.4099602335709144	-0.3000766007105125	-0.861328416224906
 0.9850073088490364	-0.051850208310640404	 0.16453618876138498
 0.7705248926572793	-0.3876389778960472	 0.5059915143667887
-0.3423740367959024	 0.5155262984746442	 0.7855015305580954
 0.22824405511849494	 0.9711317137042684	 0.06933863238394804
 0.4228166647422171	 0.7078863947501497	-0.5657940616018367
 0.025404968219460693	-0.5041160202488458	 0.863262199866433
-0.11954027578622127	-0.5758236404967675	-0.8087875230924398
-0.2962357950087436	-0.7365653500869632	-0.608042629103262
-0.2068755726587556	 0.9781631786025328	 0.01998232877573157
 0.03656455456801447	 0.9747765875802517	 0.2201672946980153
 0.7729102090359911	-0.47810671029056473	 0.4171615782200881
 0.9978011848352336	 0.06254976249638235	-0.021916266859347836
-0.6279721352377347	 0.6961172348867302	 0.3479537220071271
-0.4292999939942521	-0.8831681891234459	-0.1889853562500242
-0.09354441243786452	 0.9930639209472171	 0.07122844807093687
-0.5300892318723375	-0.2675530358318931	 0.8046246200994183
-0.121287242870757	-0.853043496119174	-0.5075492079055853
-0.5783639849754135	 0.034828444113406895	-0.8150350178759186
 0.6579069256794792	-0.6558398825744731	 0.37017904528441065
-0.9795286096159898	-0.08623622139910264	 0.18189837014819873
-0.5225378250060655	-0.8526091753999586	 0.003437362612968513
-0.9481628200163092	 0.19050220147503918	-0.2543544337570777
 0.6410649545651246	-0.05933273975109897	-0.7651897477240813
 0.2334259986532257	-0.972366628721519	 0.003929694834444259
-0.5819548076567378	-0.606523087065452	-0.5417179586295837
-0.304072109464285	 0.12846316072642325	-0.9439477573372995
-0.18236233158137755	-0.23404973916825797	 0.9549684285961887
-0.507135702785159	-0.8528663626508585	 0.12422699553356845
-0.7295604039263976	 0.41982466215854747	-0.5398970921075729
 0.6168548169600464	 0.7777386644576384	 0.1208830203164891
 0.0525564624496524	 0.9421002288874047	 0.3311872234629198
 0.8711992120465681	 0.37881107597660296	-0.3122724798103206
 0.17664081301651877	-0.9795253856020889	-0.09658178988785751
 0.9337706966932832	 0.35682846037698884	 0.027308164748447047
 0.4222005189691085	 0.8200049656109046	-0.3864434993057519
 0.7370420011351881	-0.20524768219550102	-0.6439273852819213
-0.7139829471661049	 0.6386734421486915	 0.2869226123015493
-0.14899529553203258	-0.6615680911598701	-0.734934053278529
 0.9012774946776673	 0.13151258584429587	 0.4127993669473029
-0.48031585062841853	 0.07864950809397298	 0.873562212158742
-0.6861004842925396	-0.7194929782535332	-0.10768463073904173
-0.4651208323282048	 0.5238332985262908	-0.7136254526636394
-0.4801980739914272	-0.8434745474788526	 0.24074986498494372
-0.20786007056349243	-0.9687535216952319	 0.13531742411243927
-0.2640491258218591	 0.45713569056629944	 0.8492967794376617
 0.9468822431015843	-0.25084249087633187	-0.20122639605645523
-0.040783065376688285	-0.2083862400374447	-0.9771959458274155
 0.2560485590715688	 0.05842113867685361	 0.9648969405864407
 0.3523701179369258	 0.8089121801544598	 0.47063402425119655
-0.4193424130741642	 0.9051517277135583	-0.06965838366124541
-0.7089174911938949	-0.6321915666104693	 0.31268164926319975
-0.26523036924822097	 0.019450901751738962	-0.9639888555629138
 0.8482478756599491	-0.02555434786199327	-0.5289825297150484
 0.5940472562669109	-0.11890599815527689	 0.7955936280064418
-0.5133777382640227	-0.15865703171134496	 0.8433689845752343
-0.11531799324571297	 0.5774825518742432	 0.8082175837697382
-0.5990024399879167	-0.17232805793254724	-0.781984090207543
 0.7449724469214702	-0.5960164240181413	-0.29963390266868095
-0.8091114880385215	-0.5697125484670656	 0.14410486474526374
 0.9787360353782263	-0.1473823478928801	-0.14266820452256784
 0.21405221960752946	-0.44051610256367163	-0.871852745974458
 0.276932302899265	-0.007350699823720748	-0.9608613150829891
-0.8825734163345864	 0.21195788568535653	 0.4196880025391364
 0.8275471161678599	 0.37123457766821677	-0.42113021604458567
-0.27026261635737897	 0.9055231715549198	 0.3270869975660651
 0.40516269821765316	-0.8110317081568367	-0.4219843081646458
 0.5931579310142948	-0.654804953474784	 0.4683952836864678
-0.8005677429454383	-0.007256413691473596	-0.5991983256114662
 0.39939888985894945	-0.5239981166865518	-0.7522675724025232
-0.5785887018575528	-0.5318857657880808	 0.6183305315402261
 0.6740828211806381	 0.48173911894875376	 0.5599462219388844
 0.9881391067592579	 0.0642284912321244	-0.13948407295121798
 0.3522072307503859	-0.6482859442246336	 0.6750373331364122
 0.7969658651348592	 0.4714369365777856	-0.37761438616662674
 0.8683660760915753	-0.24227763084484744	-0.4327145797006708
-0.7305447825974042	 0.06282921447320454	 0.6799682422204668
-0.9575413133157474	-0.2805536025893808	 0.06636497093854188
 0.07398767543006102	 0.9741052413619089	-0.21364644306824557
-0.5562817818633757	-0.544809224829716	-0.6274818624528932
 0.6652813305680304	-0.2891220236467693	-0.6883380031932189
 0.7410917299820499	 0.38713439084051304	 0.5485526512384726
 0.25414133793301447	-0.9422693790477107	 0.2180380647104063
 0.8755755537685653	 0.41645807333573326	 0.24480629648021526
-0.2238886853267969	-0.09014679397507941	-0.9704367120624885
 0.06879779230940385	-0.40058186002589086	 0.9136744700338025
 0.9980508800791934	-0.05097809128628069	 0.03599548557743047
-0.06896333354787389	 0.10517206353007737	-0.992059925447445
-0.3756542779770113	 0.02458423809604717	-0.9264337421935835
-0.3008595050759067	 0.8619624899989122	-0.4080492911896255
 0.4421551393076846	-0.8697556574354741	-0.21914362674462634
-0.746131055130954	-0.39439773780651444	 0.5364129686932196
-0.8032853512257156	 0.34079629499711134	-0.48845729580222313
-0.8746758702925236	 0.36872287929862785	 0.3146197072812599
-0.8062214333144835	 0.5755887407876329	-0.13676476864619536
-0.9122448522027355	-0.38336392044253786	 0.14436562656164656
-0.4018820260740779	 0.006392600115776586	 0.9156691388172662
 0.038649964854988055	-0.675677105814814	 0.736183828194035
 0.0023996238791738895	-0.3102455931919369	 0.9506534140843452
 0.43610093567917274	 0.46355581978073584	-0.7713183362575791
 0.5370271081489094	-0.6699664454211668	-0.5125883798165405
 0.09280712460799322	-0.0378781904859423	-0.9949633562636904
-0.3293511022315101	-0.7953226451568074	-0.5089103472711752
-0.23316534426274213	-0.3256994353487857	 0.9162716846265191
-0.17248266927680223	 0.7466738079884192	 0.6424390657978567
-0.8536464849448057	 0.3191076771446926	 0.41165272880025483
 0.9468171080753336	 0.11763951178244925	 0.29949675978789664
 0.27766258441632774	-0.15097869274477624	 0.9487407040663556
-0.37857832198514485	 0.8816501826295572	 0.28172931972405757
-0.288386552379741	 0.9330469918055736	 0.2150732607487425
-0.19161670791240323	-0.693148504218318	 0.6948583944579797
-0.39614198840708503	 0.9029409777449617	 0.16664067849673903
 0.05816205990962818	 0.3772274990858463	-0.924292480073546
 0.31487320857068146	-0.739725259245301	 0.5946943781127211
-0.33552668510185024	 0.5122686964698592	-0.7905710759961024
-0.9884109447808921	 0.10629223521812127	 0.10837788044467209
 0.5599883950149315	-0.577771847125299	-0.5937951583820981
 0.6755345622897656	 0.6854431362993216	 0.2716997645419004
 0.019185395112915487	-0.9796013034896046	 0.2000330143147099
-0.6707181975883253	 0.2782954982932038	-0.6875236105426529
 0.42254820476196253	-0.6936577862765809	 0.5833454295615215
 0.5721555588738548	-0.7956677037374658	 0.1988741352687554
-0.934462360795613	-0.2921675209890313	 0.20351470692658424
 0.6712114939987538	-0.31437346480354417	 0.6713005697535013
-0.8161770582535413	 0.23051178783255338	-0.5298295247066133
-0.12248929731450962	-0.9913734015249914	 0.046638511899136
-0.7586292434702581	-0.6499888681683254	-0.04467820731635718
 0.702008960167657	 0.6933912109222754	 0.16245629707729242
 0.44025726057809117	 0.8544037172383728	 0.2759852033670019
 0.31221180171617674	 0.853702620107695	-0.41679206721145157
-0.9701945419383429	 0.2134410019408553	 0.11474096689296626
-0.8202157846888675	-0.5627953554618508	-0.10250587504038157
-0.6494637153330475	 0.40373110392868783	 0.6443586564843506
-0.593061205971586	-0.3733801041459144	-0.7133482345947976
-0.04805086920209701	-0.8244340757853267	 0.5639145047371252
-0.0646214390316662	-0.21693148939669296	 0.9740455833920758
 0.7412339544048206	-0.3117937472951932	-0.5944382928319922
 0.7933358308993584	 0.5871135605108321	 0.16098424294171784
 0.21825339617284167	 0.2625032886285888	 0.9399241876439803
 0.10813730421992032	-0.9066853299586047	 0.40771072572830913
-0.6786137080918061	 0.29396809399839435	 0.6731019201434804
 0.19359215686061573	 0.8820683063047232	-0.42950853287772045
 0.7880763926010282	-0.6130013681652826	 0.056257639947314
 0.8162476516932423	 0.5710560351425147	-0.08737720430740725
-0.21227948600832902	-0.8022241251707222	-0.5580088465374983
-0.08825618499786639	-0.48105866864945307	-0.8722347179095993
-0.13863174078775545	 0.19479458481096446	 0.9709975850507976
-0.22316588459661646	 0.27263886106685103	 0.9358766154725633
-0.611901744101833	 0.5083034717753139	 0.6059734615858171
 0.10476233498196105	 0.9903444105107315	-0.09078987685463014
 0.3301682561881591	 0.655012106793293	 0.6796676118220447
 0.4973606738277715	-0.45102716632200784	-0.7410849177854889
 0.4677826279497157	 0.6201012945882403	-0.629804570830068
 0.3388300667974152	-0.24488065275010026	 0.9084204157452341
 0.32712210117742724	-0.5388384437571655	 0.7763016568645342
-0.6538717299238342	 0.5618420526389973	 0.5067398432063641
-0.8529250871236744	 0.4821552690328844	-0.20011269899458928
-0.9673399248730895	 0.21310811062263568	-0.1372530616539252
-0.4283360663604269	 0.7804684061722184	 0.45540891649359827
-0.35640591164239155	 0.8831134167474987	-0.3050991958477026
 0.2693672897669371	-0.4616646329871084	 0.8451668650938069
 0.027973167828550888	-0.45637777795969375	-0.8893462911971962
 0.2439476483832466	 0.7258491337466205	 0.6431427367914253
-0.5082841842667207	 0.6589147338622876	-0.5545074945602674
-0.9388082606736445	 0.2895805213325251	 0.1864997891572786
 0.8791136423403291	-0.36554100770388886	 0.30584142220756433
-0.4988596295119887	 0.7002360113000331	 0.5106942319253089
-0.579537163323844	 0.4650799333668836	-0.669206494219839
-0.16832619379561573	-0.8263085284544068	 0.5374760536859233
 0.08600776922934243	 0.532772868723335	 0.8418763175101793
 0.17087658483855525	 0.4539953868818428	 0.8744651973886198
-0.751741510673545	-0.6381444888996812	-0.1663018713581454
 0.41145263859678793	-0.8554897242216746	 0.31439474859301364
 0.8769042549496217	 0.47813041160426023	-0.04929743553562965
-0.3468926249602289	 0.23427902560602137	-0.9081733561987464
 0.50876714373123	 0.8599935312058775	-0.03958686327067736
-0.2645245017897603	-0.6652878294571481	-0.6981539170763676
 0.6759440745882981	 0.7331974261769904	-0.07430438934817951
-0.9163751240951135	 0.16620520062707864	-0.3641874012430661
-0.49265315187456743	 0.33051700781882243	-0.8050163846099947
 0.22609491696886638	-0.3316796482802215	-0.9158983019077772
 0.1581464452215907	-0.7338571699836383	-0.6606385970614945
 0.3089148508086433	 0.5671864384938917	 0.7634599917078096
-0.5885376133381046	 0.805789746395566	-0.0657750886738836
 0.48856038664620055	-0.34421009069087477	 0.8017656528354745
 0.8160680386548813	 0.5143453729532249	 0.2635939938761566
-0.7502960545594829	 0.5451549295264883	-0.3739811938125273
 0.3636786980598996	 0.3830566328148941	 0.8491203805315073
 0.7394854937113815	 0.6569017135877235	-0.1471099700086532
-0.9557223305394648	-0.0572665584812024	 0.288644016372994
-0.9124679117696355	 0.39715937991819716	 0.09831956536597199
